1.369571428571428884e+00,6.483870967741935283e-03
1.369714285714285884e+00,6.486021505376343872e-03
1.369857142857143106e+00,6.486021505376343872e-03
1.370000000000000107e+00,6.483870967741935283e-03
1.370142857142857329e+00,6.486021505376343872e-03
1.370142857142857329e+00,6.486021505376343872e-03
1.370285714285714551e+00,6.488172043010753329e-03
1.370428571428571551e+00,6.486021505376343872e-03
1.370428571428571551e+00,6.486021505376343872e-03
1.370571428571428774e+00,6.486021505376343872e-03
1.370714285714285774e+00,6.486021505376343872e-03
1.370714285714285774e+00,6.488172043010753329e-03
1.370857142857142996e+00,6.488172043010753329e-03
1.370999999999999996e+00,6.488172043010753329e-03
1.370999999999999996e+00,6.488172043010753329e-03
1.371142857142857219e+00,6.488172043010753329e-03
1.371285714285714441e+00,6.488172043010753329e-03
1.371285714285714441e+00,6.488172043010753329e-03
1.371428571428571441e+00,6.488172043010753329e-03
1.371428571428571441e+00,6.488172043010753329e-03
1.371571428571428664e+00,6.490322580645161051e-03
1.371714285714285664e+00,6.490322580645161051e-03
1.371714285714285664e+00,6.488172043010753329e-03
1.371857142857143108e+00,6.488172043010753329e-03
1.372000000000000330e+00,6.488172043010753329e-03
1.372000000000000330e+00,6.488172043010753329e-03
1.372142857142857331e+00,6.488172043010753329e-03
1.372285714285714553e+00,6.488172043010753329e-03
1.372285714285714553e+00,6.490322580645161051e-03
1.372428571428571775e+00,6.488172043010753329e-03
1.372428571428571775e+00,6.490322580645161051e-03
1.372571428571428775e+00,6.490322580645161051e-03
1.372714285714285998e+00,6.490322580645161051e-03
1.372714285714285998e+00,6.492473118279569640e-03
1.372857142857142998e+00,6.492473118279569640e-03
1.373000000000000220e+00,6.494623655913978229e-03
1.373000000000000220e+00,6.494623655913978229e-03
1.373142857142857221e+00,6.494623655913978229e-03
1.373285714285714443e+00,6.492473118279569640e-03
1.373285714285714443e+00,6.492473118279569640e-03
1.373428571428571665e+00,6.494623655913978229e-03
1.373571428571428665e+00,6.494623655913978229e-03
1.373571428571428665e+00,6.494623655913978229e-03
1.373714285714285888e+00,6.494623655913978229e-03
1.373714285714285888e+00,6.494623655913978229e-03
1.373857142857142888e+00,6.496774193548387685e-03
1.374000000000000110e+00,6.498924731182796274e-03
1.374000000000000110e+00,6.496774193548387685e-03
1.374142857142857110e+00,6.496774193548387685e-03
1.374142857142857110e+00,6.494623655913978229e-03
1.374285714285714333e+00,6.494623655913978229e-03
1.374428571428571555e+00,6.494623655913978229e-03
1.374428571428571555e+00,6.494623655913978229e-03
1.374571428571428555e+00,6.492473118279569640e-03
1.374571428571428555e+00,6.494623655913978229e-03
1.374714285714286000e+00,6.496774193548387685e-03
1.374857142857143222e+00,6.496774193548387685e-03
1.374857142857143222e+00,6.496774193548387685e-03
1.375000000000000222e+00,6.498924731182796274e-03
1.375142857142857444e+00,6.498924731182796274e-03
1.375142857142857444e+00,6.498924731182796274e-03
1.375285714285714445e+00,6.496774193548387685e-03
1.375285714285714445e+00,6.496774193548387685e-03
1.375428571428571667e+00,6.498924731182796274e-03
1.375428571428571667e+00,6.501075268817203996e-03
1.375571428571428889e+00,6.501075268817203996e-03
1.375714285714285889e+00,6.501075268817203996e-03
1.375714285714285889e+00,6.498924731182796274e-03
1.375857142857143112e+00,6.496774193548387685e-03
1.376000000000000112e+00,6.501075268817203996e-03
1.376000000000000112e+00,6.501075268817203996e-03
1.376142857142857334e+00,6.503225806451612585e-03
1.376285714285714334e+00,6.501075268817203996e-03
1.376428571428571557e+00,6.501075268817203996e-03
1.376428571428571557e+00,6.501075268817203996e-03
1.376571428571428779e+00,6.503225806451612585e-03
1.376714285714285779e+00,6.505376344086021174e-03
1.376857142857143002e+00,6.507526881720430631e-03
1.376857142857143002e+00,6.509677419354839220e-03
1.377000000000000002e+00,6.509677419354839220e-03
1.377142857142857224e+00,6.509677419354839220e-03
1.377142857142857224e+00,6.509677419354839220e-03
1.377285714285714224e+00,6.511827956989246942e-03
1.377428571428571447e+00,6.511827956989246942e-03
1.377571428571428891e+00,6.511827956989246942e-03
1.377571428571428891e+00,6.511827956989246942e-03
1.377714285714286113e+00,6.511827956989246942e-03
1.377857142857143113e+00,6.511827956989246942e-03
1.378000000000000336e+00,6.511827956989246942e-03
1.378000000000000336e+00,6.513978494623655531e-03
1.378142857142857336e+00,6.513978494623655531e-03
1.378285714285714558e+00,6.516129032258064120e-03
1.378428571428571558e+00,6.516129032258064120e-03
1.378571428571428781e+00,6.518279569892473577e-03
1.378571428571428781e+00,6.518279569892473577e-03
1.378714285714286003e+00,6.520430107526882166e-03
1.378857142857143003e+00,6.522580645161289888e-03
1.379000000000000226e+00,6.522580645161289888e-03
1.379000000000000226e+00,6.522580645161289888e-03
1.379142857142857226e+00,6.520430107526882166e-03
1.379285714285714448e+00,6.520430107526882166e-03
1.379285714285714448e+00,6.520430107526882166e-03
1.379428571428571448e+00,6.522580645161289888e-03
1.379571428571428671e+00,6.522580645161289888e-03
1.379571428571428671e+00,6.522580645161289888e-03
1.379714285714285893e+00,6.522580645161289888e-03
1.379857142857142893e+00,6.522580645161289888e-03
1.379857142857142893e+00,6.522580645161289888e-03
1.380000000000000115e+00,6.522580645161289888e-03
1.380000000000000115e+00,6.522580645161289888e-03
1.380142857142857116e+00,6.522580645161289888e-03
1.380142857142857116e+00,6.522580645161289888e-03
1.380285714285714338e+00,6.522580645161289888e-03
1.380428571428571782e+00,6.522580645161289888e-03
1.380428571428571782e+00,6.522580645161289888e-03
1.380571428571428783e+00,6.524731182795698477e-03
1.380714285714286005e+00,6.522580645161289888e-03
1.380857142857143227e+00,6.522580645161289888e-03
1.380857142857143227e+00,6.524731182795698477e-03
1.381000000000000227e+00,6.526881720430107066e-03
1.381142857142857450e+00,6.526881720430107066e-03
1.381142857142857450e+00,6.526881720430107066e-03
1.381285714285714450e+00,6.529032258064516522e-03
1.381428571428571672e+00,6.529032258064516522e-03
1.381428571428571672e+00,6.529032258064516522e-03
1.381571428571428672e+00,6.529032258064516522e-03
1.381714285714285895e+00,6.529032258064516522e-03
1.381714285714285895e+00,6.529032258064516522e-03
1.381857142857143117e+00,6.529032258064516522e-03
1.381857142857143117e+00,6.526881720430107066e-03
1.382000000000000117e+00,6.529032258064516522e-03
1.382142857142857340e+00,6.529032258064516522e-03
1.382142857142857340e+00,6.529032258064516522e-03
1.382285714285714340e+00,6.531182795698925111e-03
1.382428571428571562e+00,6.531182795698925111e-03
1.382428571428571562e+00,6.531182795698925111e-03
1.382571428571428562e+00,6.531182795698925111e-03
1.382571428571428562e+00,6.531182795698925111e-03
1.382714285714285785e+00,6.531182795698925111e-03
1.382857142857143007e+00,6.531182795698925111e-03
1.382857142857143007e+00,6.533333333333333701e-03
1.383000000000000007e+00,6.533333333333333701e-03
1.383000000000000007e+00,6.531182795698925111e-03
1.383142857142857229e+00,6.531182795698925111e-03
1.383142857142857229e+00,6.533333333333333701e-03
1.383285714285714674e+00,6.531182795698925111e-03
1.383428571428571674e+00,6.529032258064516522e-03
1.383428571428571674e+00,6.531182795698925111e-03
1.383571428571428896e+00,6.531182795698925111e-03
1.383571428571428896e+00,6.531182795698925111e-03
1.383714285714285896e+00,6.531182795698925111e-03
1.383857142857143119e+00,6.533333333333333701e-03
1.383857142857143119e+00,6.531182795698925111e-03
1.384000000000000341e+00,6.533333333333333701e-03
1.384142857142857341e+00,6.535483870967741422e-03
1.384142857142857341e+00,6.533333333333333701e-03
1.384285714285714564e+00,6.533333333333333701e-03
1.384428571428571564e+00,6.535483870967741422e-03
1.384428571428571564e+00,6.535483870967741422e-03
1.384571428571428786e+00,6.535483870967741422e-03
1.384714285714285786e+00,6.537634408602150012e-03
1.384714285714285786e+00,6.537634408602150012e-03
1.384857142857143009e+00,6.539784946236559468e-03
1.385000000000000231e+00,6.541935483870968057e-03
1.385142857142857231e+00,6.541935483870968057e-03
1.385285714285714453e+00,6.541935483870968057e-03
1.385285714285714453e+00,6.544086021505376646e-03
1.385428571428571454e+00,6.546236559139784368e-03
1.385571428571428676e+00,6.546236559139784368e-03
1.385714285714285676e+00,6.546236559139784368e-03
1.385857142857142899e+00,6.546236559139784368e-03
1.385857142857142899e+00,6.548387096774192957e-03
1.386000000000000121e+00,6.548387096774192957e-03
1.386142857142857565e+00,6.552688172043011003e-03
1.386285714285714565e+00,6.552688172043011003e-03
1.386428571428571788e+00,6.554838709677419592e-03
1.386428571428571788e+00,6.554838709677419592e-03
1.386571428571428788e+00,6.552688172043011003e-03
1.386714285714286010e+00,6.552688172043011003e-03
1.386714285714286010e+00,6.552688172043011003e-03
1.386857142857143010e+00,6.552688172043011003e-03
1.387000000000000233e+00,6.554838709677419592e-03
1.387000000000000233e+00,6.552688172043011003e-03
1.387142857142857455e+00,6.554838709677419592e-03
1.387285714285714455e+00,6.554838709677419592e-03
1.387285714285714455e+00,6.556989247311827314e-03
1.387428571428571678e+00,6.554838709677419592e-03
1.387571428571428678e+00,6.554838709677419592e-03
1.387571428571428678e+00,6.552688172043011003e-03
1.387714285714285900e+00,6.552688172043011003e-03
1.387857142857142900e+00,6.554838709677419592e-03
1.387857142857142900e+00,6.552688172043011003e-03
1.388000000000000123e+00,6.554838709677419592e-03
1.388000000000000123e+00,6.556989247311827314e-03
1.388142857142857345e+00,6.554838709677419592e-03
1.388285714285714345e+00,6.554838709677419592e-03
1.388285714285714345e+00,6.552688172043011003e-03
1.388428571428571567e+00,6.554838709677419592e-03
1.388428571428571567e+00,6.554838709677419592e-03
1.388571428571428568e+00,6.556989247311827314e-03
1.388714285714285790e+00,6.554838709677419592e-03
1.388714285714285790e+00,6.554838709677419592e-03
1.388857142857142790e+00,6.556989247311827314e-03
1.389000000000000012e+00,6.559139784946235903e-03
1.389000000000000012e+00,6.559139784946235903e-03
1.389142857142857457e+00,6.559139784946235903e-03
1.389285714285714679e+00,6.559139784946235903e-03
1.389285714285714679e+00,6.559139784946235903e-03
1.389428571428571679e+00,6.559139784946235903e-03
1.389571428571428902e+00,6.559139784946235903e-03
1.389571428571428902e+00,6.559139784946235903e-03
1.389714285714285902e+00,6.559139784946235903e-03
1.389857142857143124e+00,6.561290322580645359e-03
1.389857142857143124e+00,6.556989247311827314e-03
1.390000000000000124e+00,6.559139784946235903e-03
1.390000000000000124e+00,6.559139784946235903e-03
1.390142857142857347e+00,6.559139784946235903e-03
1.390285714285714569e+00,6.559139784946235903e-03
1.390285714285714569e+00,6.561290322580645359e-03
1.390428571428571569e+00,6.561290322580645359e-03
1.390428571428571569e+00,6.561290322580645359e-03
1.390571428571428791e+00,6.561290322580645359e-03
1.390714285714285792e+00,6.561290322580645359e-03
1.390714285714285792e+00,6.561290322580645359e-03
1.390857142857143014e+00,6.561290322580645359e-03
1.391000000000000014e+00,6.561290322580645359e-03
1.391000000000000014e+00,6.561290322580645359e-03
1.391142857142857236e+00,6.561290322580645359e-03
1.391142857142857236e+00,6.561290322580645359e-03
1.391285714285714459e+00,6.561290322580645359e-03
1.391428571428571459e+00,6.561290322580645359e-03
1.391428571428571459e+00,6.561290322580645359e-03
1.391571428571428681e+00,6.561290322580645359e-03
1.391571428571428681e+00,6.561290322580645359e-03
1.391714285714285682e+00,6.563440860215053949e-03
1.391857142857142904e+00,6.563440860215053949e-03
1.391857142857142904e+00,6.565591397849462538e-03
1.392000000000000348e+00,6.565591397849462538e-03
1.392142857142857348e+00,6.567741935483870259e-03
1.392142857142857348e+00,6.567741935483870259e-03
1.392285714285714571e+00,6.567741935483870259e-03
1.392428571428571793e+00,6.569892473118279716e-03
1.392428571428571793e+00,6.569892473118279716e-03
1.392571428571428793e+00,6.567741935483870259e-03
1.392714285714286016e+00,6.569892473118279716e-03
1.392714285714286016e+00,6.572043010752688305e-03
1.392857142857143016e+00,6.569892473118279716e-03
1.393000000000000238e+00,6.569892473118279716e-03
1.393142857142857238e+00,6.572043010752688305e-03
1.393142857142857238e+00,6.574193548387097762e-03
1.393285714285714461e+00,6.574193548387097762e-03
1.393428571428571683e+00,6.572043010752688305e-03
1.393571428571428683e+00,6.572043010752688305e-03
1.393571428571428683e+00,6.574193548387097762e-03
1.393714285714285905e+00,6.576344086021505483e-03
1.393857142857142906e+00,6.576344086021505483e-03
1.394000000000000128e+00,6.578494623655913205e-03
1.394000000000000128e+00,6.578494623655913205e-03
1.394142857142857128e+00,6.578494623655913205e-03
1.394285714285714350e+00,6.580645161290322662e-03
1.394285714285714350e+00,6.582795698924731251e-03
1.394428571428571573e+00,6.580645161290322662e-03
1.394571428571428573e+00,6.580645161290322662e-03
1.394714285714285795e+00,6.582795698924731251e-03
1.394714285714285795e+00,6.584946236559140707e-03
1.394857142857143240e+00,6.584946236559140707e-03
1.395000000000000240e+00,6.587096774193548429e-03
1.395142857142857462e+00,6.584946236559140707e-03
1.395285714285714462e+00,6.587096774193548429e-03
1.395285714285714462e+00,6.589247311827956151e-03
1.395428571428571685e+00,6.589247311827956151e-03
1.395571428571428907e+00,6.589247311827956151e-03
1.395571428571428907e+00,6.589247311827956151e-03
1.395714285714285907e+00,6.589247311827956151e-03
1.395857142857143129e+00,6.589247311827956151e-03
1.395857142857143129e+00,6.591397849462365607e-03
1.396000000000000130e+00,6.589247311827956151e-03
1.396142857142857352e+00,6.587096774193548429e-03
1.396142857142857352e+00,6.589247311827956151e-03
1.396285714285714352e+00,6.589247311827956151e-03
1.396285714285714352e+00,6.587096774193548429e-03
1.396428571428571574e+00,6.589247311827956151e-03
1.396571428571428797e+00,6.589247311827956151e-03
1.396571428571428797e+00,6.589247311827956151e-03
1.396714285714285797e+00,6.589247311827956151e-03
1.396714285714285797e+00,6.589247311827956151e-03
1.396857142857143019e+00,6.589247311827956151e-03
1.397000000000000020e+00,6.589247311827956151e-03
1.397142857142857242e+00,6.591397849462365607e-03
1.397142857142857242e+00,6.591397849462365607e-03
1.397285714285714242e+00,6.591397849462365607e-03
1.397285714285714242e+00,6.591397849462365607e-03
1.397428571428571464e+00,6.591397849462365607e-03
1.397571428571428687e+00,6.593548387096773329e-03
1.397571428571428687e+00,6.593548387096773329e-03
1.397714285714286131e+00,6.593548387096773329e-03
1.397857142857143131e+00,6.591397849462365607e-03
1.397857142857143131e+00,6.591397849462365607e-03
1.398000000000000353e+00,6.593548387096773329e-03
1.398142857142857354e+00,6.593548387096773329e-03
1.398142857142857354e+00,6.593548387096773329e-03
1.398285714285714576e+00,6.593548387096773329e-03
1.398428571428571576e+00,6.595698924731183653e-03
1.398428571428571576e+00,6.593548387096773329e-03
1.398571428571428799e+00,6.595698924731183653e-03
1.398714285714286021e+00,6.595698924731183653e-03
1.398714285714286021e+00,6.595698924731183653e-03
1.398857142857143021e+00,6.593548387096773329e-03
1.398857142857143021e+00,6.595698924731183653e-03
1.399000000000000243e+00,6.597849462365591375e-03
1.399142857142857244e+00,6.595698924731183653e-03
1.399142857142857244e+00,6.595698924731183653e-03
1.399285714285714466e+00,6.595698924731183653e-03
1.399285714285714466e+00,6.597849462365591375e-03
1.399428571428571466e+00,6.597849462365591375e-03
1.399428571428571466e+00,6.595698924731183653e-03
1.399571428571428688e+00,6.595698924731183653e-03
