3.881857142857142673e+00,1.340869484612532310e-02
3.882000000000000117e+00,1.340869484612532310e-02
3.882000000000000117e+00,1.340869484612532310e-02
3.882142857142857117e+00,1.340869484612532310e-02
3.882285714285714562e+00,1.340869484612532310e-02
3.882285714285714562e+00,1.340869484612532310e-02
3.882428571428571562e+00,1.340869484612532310e-02
3.882428571428571562e+00,1.340711902113459267e-02
3.882571428571429006e+00,1.340711902113459267e-02
3.882714285714285563e+00,1.340711902113459267e-02
3.882714285714285563e+00,1.340869484612532310e-02
3.882857142857143007e+00,1.340869484612532310e-02
3.883000000000000451e+00,1.340869484612532310e-02
3.883000000000000451e+00,1.340869484612532310e-02
3.883142857142857451e+00,1.341027067111605527e-02
3.883285714285714896e+00,1.341184649610678570e-02
3.883285714285714896e+00,1.341184649610678570e-02
3.883428571428571452e+00,1.341184649610678570e-02
3.883571428571428896e+00,1.341342232109751439e-02
3.883714285714285896e+00,1.341342232109751439e-02
3.883714285714285896e+00,1.341342232109751439e-02
3.883857142857143341e+00,1.341499814608824483e-02
3.883999999999999897e+00,1.341657397107897526e-02
3.884142857142857341e+00,1.341657397107897526e-02
3.884142857142857341e+00,1.341657397107897526e-02
3.884285714285714342e+00,1.341814979606970569e-02
3.884428571428571786e+00,1.341814979606970569e-02
3.884571428571428786e+00,1.341814979606970569e-02
3.884714285714286230e+00,1.341972562106043612e-02
3.884714285714286230e+00,1.341972562106043612e-02
3.884857142857142787e+00,1.342130144605116655e-02
3.885000000000000231e+00,1.342287727104189698e-02
3.885142857142857231e+00,1.342287727104189698e-02
3.885285714285714675e+00,1.342287727104189698e-02
3.885285714285714675e+00,1.342130144605116655e-02
3.885428571428571232e+00,1.342287727104189698e-02
3.885571428571428676e+00,1.342130144605116655e-02
3.885571428571428676e+00,1.342287727104189698e-02
3.885714285714286120e+00,1.342287727104189698e-02
3.885857142857143121e+00,1.342287727104189698e-02
3.885857142857143121e+00,1.342130144605116655e-02
3.886000000000000565e+00,1.342130144605116655e-02
3.886142857142857121e+00,1.342130144605116655e-02
3.886142857142857121e+00,1.342130144605116655e-02
3.886285714285714565e+00,1.342130144605116655e-02
3.886428571428571566e+00,1.342130144605116655e-02
3.886428571428571566e+00,1.342130144605116655e-02
3.886571428571429010e+00,1.342130144605116655e-02
3.886714285714286010e+00,1.342130144605116655e-02
3.886714285714286010e+00,1.342287727104189698e-02
3.886857142857143455e+00,1.342287727104189698e-02
3.886857142857143455e+00,1.342130144605116655e-02
3.887000000000000011e+00,1.341972562106043612e-02
3.887142857142857455e+00,1.341972562106043612e-02
3.887142857142857455e+00,1.342130144605116655e-02
3.887285714285714455e+00,1.342130144605116655e-02
3.887285714285714455e+00,1.342130144605116655e-02
3.887428571428571900e+00,1.342130144605116655e-02
3.887571428571428456e+00,1.342130144605116655e-02
3.887571428571428456e+00,1.342130144605116655e-02
3.887714285714285900e+00,1.341972562106043612e-02
3.887857142857142900e+00,1.341972562106043612e-02
3.887857142857142900e+00,1.341972562106043612e-02
3.888000000000000345e+00,1.341972562106043612e-02
3.888142857142856901e+00,1.341972562106043612e-02
3.888142857142856901e+00,1.342130144605116655e-02
3.888285714285714345e+00,1.341972562106043612e-02
3.888428571428571345e+00,1.341972562106043612e-02
3.888428571428571345e+00,1.342130144605116655e-02
3.888571428571428790e+00,1.342130144605116655e-02
3.888714285714286234e+00,1.341972562106043612e-02
3.888714285714286234e+00,1.342130144605116655e-02
3.888857142857143234e+00,1.342130144605116655e-02
3.889000000000000679e+00,1.342287727104189698e-02
3.889000000000000679e+00,1.342287727104189698e-02
3.889142857142857235e+00,1.342287727104189698e-02
3.889142857142857235e+00,1.342287727104189698e-02
3.889285714285714679e+00,1.342130144605116655e-02
3.889428571428571679e+00,1.342287727104189698e-02
3.889428571428571679e+00,1.342287727104189698e-02
3.889571428571429124e+00,1.342130144605116655e-02
3.889571428571429124e+00,1.342130144605116655e-02
3.889714285714285680e+00,1.341972562106043612e-02
3.889714285714285680e+00,1.341972562106043612e-02
3.889857142857143124e+00,1.342130144605116655e-02
3.890000000000000124e+00,1.342130144605116655e-02
3.890000000000000124e+00,1.342130144605116655e-02
3.890142857142857569e+00,1.342130144605116655e-02
3.890285714285714125e+00,1.341972562106043612e-02
3.890285714285714125e+00,1.341972562106043612e-02
3.890428571428571569e+00,1.341972562106043612e-02
3.890428571428571569e+00,1.341972562106043612e-02
3.890571428571428569e+00,1.341972562106043612e-02
3.890571428571428569e+00,1.341972562106043612e-02
3.890714285714286014e+00,1.341814979606970569e-02
3.890857142857143014e+00,1.341814979606970569e-02
3.890857142857143014e+00,1.341972562106043612e-02
3.891000000000000458e+00,1.342130144605116655e-02
3.891142857142857014e+00,1.342130144605116655e-02
3.891142857142857014e+00,1.342287727104189698e-02
3.891285714285714459e+00,1.342130144605116655e-02
3.891428571428571459e+00,1.342130144605116655e-02
3.891571428571428903e+00,1.342287727104189698e-02
3.891571428571428903e+00,1.342287727104189698e-02
3.891714285714286348e+00,1.342287727104189698e-02
3.891857142857142904e+00,1.342445309603262742e-02
3.892000000000000348e+00,1.342445309603262742e-02
3.892000000000000348e+00,1.342760474601409001e-02
3.892142857142857348e+00,1.342760474601409001e-02
3.892285714285714793e+00,1.342760474601409001e-02
3.892428571428571349e+00,1.342918057100481871e-02
3.892428571428571349e+00,1.343075639599554914e-02
3.892571428571428793e+00,1.343075639599554914e-02
3.892714285714285793e+00,1.343075639599554914e-02
3.892857142857143238e+00,1.343075639599554914e-02
3.892857142857143238e+00,1.343075639599554914e-02
3.893000000000000238e+00,1.343075639599554914e-02
3.893142857142857682e+00,1.343075639599554914e-02
3.893285714285714239e+00,1.343075639599554914e-02
3.893285714285714239e+00,1.343075639599554914e-02
3.893428571428571683e+00,1.343233222098627958e-02
3.893571428571428683e+00,1.343390804597701001e-02
3.893714285714286127e+00,1.343233222098627958e-02
3.893714285714286127e+00,1.343390804597701001e-02
3.893857142857142684e+00,1.343548387096774044e-02
3.894000000000000128e+00,1.343548387096774044e-02
3.894142857142857128e+00,1.343705969595847087e-02
3.894142857142857128e+00,1.343548387096774044e-02
3.894285714285714572e+00,1.343390804597701001e-02
3.894428571428572017e+00,1.343548387096774044e-02
3.894428571428572017e+00,1.343390804597701001e-02
3.894571428571428573e+00,1.343548387096774044e-02
3.894714285714286017e+00,1.343548387096774044e-02
3.894714285714286017e+00,1.343390804597701001e-02
3.894857142857143018e+00,1.343390804597701001e-02
3.895000000000000462e+00,1.343390804597701001e-02
3.895000000000000462e+00,1.343548387096774044e-02
3.895142857142857462e+00,1.343548387096774044e-02
3.895285714285714906e+00,1.343548387096774044e-02
3.895285714285714906e+00,1.343548387096774044e-02
3.895428571428571463e+00,1.343548387096774044e-02
3.895428571428571463e+00,1.343548387096774044e-02
3.895571428571428907e+00,1.343390804597701001e-02
3.895714285714285907e+00,1.343390804597701001e-02
3.895714285714285907e+00,1.343233222098627958e-02
3.895857142857143351e+00,1.343233222098627958e-02
3.895857142857143351e+00,1.343233222098627958e-02
3.895999999999999908e+00,1.343233222098627958e-02
3.896142857142857352e+00,1.343390804597701001e-02
3.896142857142857352e+00,1.343390804597701001e-02
3.896285714285714352e+00,1.343390804597701001e-02
3.896428571428571797e+00,1.343390804597701001e-02
3.896428571428571797e+00,1.343390804597701001e-02
3.896571428571428353e+00,1.343548387096774044e-02
3.896714285714285797e+00,1.343390804597701001e-02
3.896714285714285797e+00,1.343548387096774044e-02
3.896857142857142797e+00,1.343705969595847087e-02
3.897000000000000242e+00,1.343390804597701001e-02
3.897000000000000242e+00,1.343390804597701001e-02
3.897142857142857242e+00,1.343548387096774044e-02
3.897285714285714686e+00,1.343548387096774044e-02
3.897285714285714686e+00,1.343548387096774044e-02
3.897428571428572130e+00,1.343548387096774044e-02
3.897428571428572130e+00,1.343390804597701001e-02
3.897571428571428687e+00,1.343390804597701001e-02
3.897714285714286131e+00,1.343548387096774044e-02
3.897714285714286131e+00,1.343548387096774044e-02
3.897857142857143131e+00,1.343390804597701001e-02
3.897857142857143131e+00,1.343548387096774044e-02
3.898000000000000576e+00,1.343548387096774044e-02
3.898142857142857132e+00,1.343548387096774044e-02
3.898142857142857132e+00,1.343390804597701001e-02
3.898285714285714576e+00,1.343390804597701001e-02
3.898285714285714576e+00,1.343233222098627958e-02
3.898428571428571576e+00,1.343390804597701001e-02
3.898571428571429021e+00,1.343390804597701001e-02
3.898571428571429021e+00,1.343233222098627958e-02
3.898714285714285577e+00,1.343390804597701001e-02
3.898714285714285577e+00,1.343390804597701001e-02
3.898857142857143021e+00,1.343390804597701001e-02
3.899000000000000021e+00,1.343390804597701001e-02
3.899000000000000021e+00,1.343390804597701001e-02
3.899142857142857466e+00,1.343390804597701001e-02
3.899285714285714466e+00,1.343548387096774044e-02
3.899285714285714466e+00,1.343548387096774044e-02
3.899428571428571910e+00,1.343548387096774044e-02
3.899571428571428466e+00,1.343705969595847087e-02
3.899571428571428466e+00,1.343705969595847087e-02
3.899714285714285911e+00,1.343705969595847087e-02
3.899857142857142911e+00,1.343548387096774044e-02
3.900000000000000355e+00,1.343705969595847087e-02
3.900000000000000355e+00,1.343863552094920130e-02
3.900142857142857800e+00,1.344021134593993173e-02
3.900285714285714356e+00,1.344021134593993173e-02
3.900428571428571800e+00,1.344021134593993173e-02
3.900428571428571800e+00,1.344021134593993173e-02
3.900571428571428800e+00,1.344021134593993173e-02
3.900714285714286245e+00,1.344178717093066390e-02
3.900857142857142801e+00,1.344336299592139433e-02
3.901000000000000245e+00,1.344493882091212303e-02
3.901000000000000245e+00,1.344493882091212303e-02
3.901142857142857245e+00,1.344651464590285346e-02
3.901285714285714690e+00,1.344809047089358389e-02
3.901428571428571690e+00,1.344809047089358389e-02
3.901571428571429134e+00,1.344809047089358389e-02
3.901571428571429134e+00,1.344493882091212303e-02
3.901714285714285690e+00,1.344493882091212303e-02
3.901857142857143135e+00,1.344651464590285346e-02
3.901857142857143135e+00,1.344809047089358389e-02
3.902000000000000135e+00,1.344809047089358389e-02
3.902142857142857579e+00,1.344651464590285346e-02
3.902142857142857579e+00,1.344493882091212303e-02
3.902285714285714135e+00,1.344651464590285346e-02
3.902428571428571580e+00,1.344651464590285346e-02
3.902428571428571580e+00,1.344809047089358389e-02
3.902571428571428580e+00,1.344809047089358389e-02
3.902714285714286024e+00,1.344651464590285346e-02
3.902714285714286024e+00,1.344493882091212303e-02
3.902857142857142581e+00,1.344493882091212303e-02
3.903000000000000025e+00,1.344493882091212303e-02
3.903000000000000025e+00,1.344493882091212303e-02
3.903142857142857469e+00,1.344336299592139433e-02
3.903142857142857469e+00,1.344336299592139433e-02
3.903285714285714469e+00,1.344336299592139433e-02
3.903428571428571914e+00,1.344336299592139433e-02
3.903428571428571914e+00,1.344493882091212303e-02
3.903571428571428914e+00,1.344651464590285346e-02
3.903714285714286358e+00,1.344809047089358389e-02
3.903714285714286358e+00,1.344809047089358389e-02
3.903857142857142914e+00,1.344651464590285346e-02
3.903857142857142914e+00,1.344809047089358389e-02
3.904000000000000359e+00,1.344651464590285346e-02
3.904142857142857359e+00,1.344493882091212303e-02
3.904142857142857359e+00,1.344493882091212303e-02
3.904285714285714803e+00,1.344651464590285346e-02
3.904428571428571360e+00,1.344651464590285346e-02
3.904428571428571360e+00,1.344651464590285346e-02
3.904571428571428804e+00,1.344651464590285346e-02
3.904714285714285804e+00,1.344651464590285346e-02
3.904714285714285804e+00,1.344493882091212303e-02
3.904857142857143248e+00,1.344493882091212303e-02
3.904999999999999805e+00,1.344651464590285346e-02
3.904999999999999805e+00,1.344651464590285346e-02
3.905142857142857249e+00,1.344809047089358389e-02
3.905285714285714249e+00,1.344651464590285346e-02
3.905285714285714249e+00,1.344651464590285346e-02
3.905428571428571694e+00,1.344651464590285346e-02
3.905428571428571694e+00,1.344651464590285346e-02
3.905571428571428694e+00,1.344651464590285346e-02
3.905714285714286138e+00,1.344651464590285346e-02
3.905714285714286138e+00,1.344493882091212303e-02
3.905857142857143582e+00,1.344336299592139433e-02
3.905857142857143582e+00,1.344336299592139433e-02
3.906000000000000139e+00,1.344493882091212303e-02
3.906142857142857583e+00,1.344493882091212303e-02
3.906142857142857583e+00,1.344493882091212303e-02
3.906285714285714583e+00,1.344493882091212303e-02
3.906285714285714583e+00,1.344651464590285346e-02
3.906428571428572027e+00,1.344493882091212303e-02
3.906571428571428584e+00,1.344651464590285346e-02
3.906571428571428584e+00,1.344651464590285346e-02
3.906714285714286028e+00,1.344809047089358389e-02
3.906857142857143028e+00,1.344651464590285346e-02
3.906857142857143028e+00,1.344651464590285346e-02
3.907000000000000473e+00,1.344336299592139433e-02
3.907000000000000473e+00,1.344651464590285346e-02
3.907142857142857029e+00,1.344493882091212303e-02
3.907285714285714473e+00,1.344651464590285346e-02
3.907285714285714473e+00,1.344651464590285346e-02
3.907428571428571473e+00,1.344651464590285346e-02
3.907571428571428918e+00,1.344651464590285346e-02
3.907571428571428918e+00,1.344809047089358389e-02
3.907714285714285918e+00,1.344651464590285346e-02
3.907857142857143362e+00,1.344809047089358389e-02
3.907857142857143362e+00,1.344966629588431432e-02
3.907999999999999918e+00,1.344809047089358389e-02
3.908142857142857363e+00,1.344809047089358389e-02
3.908142857142857363e+00,1.344966629588431432e-02
3.908285714285714363e+00,1.344966629588431432e-02
3.908428571428571807e+00,1.344966629588431432e-02
3.908571428571428363e+00,1.344966629588431432e-02
3.908571428571428363e+00,1.345124212087504476e-02
3.908714285714285808e+00,1.345124212087504476e-02
3.908857142857143252e+00,1.345281794586577519e-02
3.909000000000000252e+00,1.345124212087504476e-02
3.909000000000000252e+00,1.345281794586577519e-02
3.909142857142857697e+00,1.345281794586577519e-02
3.909285714285714253e+00,1.345439377085650562e-02
3.909428571428571697e+00,1.345439377085650562e-02
3.909428571428571697e+00,1.345596959584723605e-02
3.909571428571428697e+00,1.345754542083796822e-02
3.909714285714286142e+00,1.345596959584723605e-02
3.909857142857143142e+00,1.345754542083796822e-02
3.909857142857143142e+00,1.345754542083796822e-02
3.910000000000000586e+00,1.345754542083796822e-02
3.910142857142857142e+00,1.345912124582869865e-02
3.910285714285714587e+00,1.345754542083796822e-02
3.910428571428571587e+00,1.345912124582869865e-02
3.910428571428571587e+00,1.345912124582869865e-02
3.910571428571429031e+00,1.345754542083796822e-02
3.910714285714285587e+00,1.345754542083796822e-02
3.910714285714285587e+00,1.345912124582869865e-02
3.910857142857143032e+00,1.345912124582869865e-02
3.911000000000000032e+00,1.346069707081942735e-02
3.911000000000000032e+00,1.346069707081942735e-02
3.911142857142857476e+00,1.345912124582869865e-02
3.911142857142857476e+00,1.345912124582869865e-02
3.911285714285714032e+00,1.345754542083796822e-02
3.911428571428571477e+00,1.345754542083796822e-02
3.911428571428571477e+00,1.346069707081942735e-02
3.911571428571428477e+00,1.346069707081942735e-02
3.911714285714285921e+00,1.345912124582869865e-02
3.911714285714285921e+00,1.345912124582869865e-02
3.911857142857143366e+00,1.345754542083796822e-02
3.912000000000000366e+00,1.345912124582869865e-02
3.912000000000000366e+00,1.345912124582869865e-02
3.912142857142857810e+00,1.345754542083796822e-02
