2.348571428571428477e-01,1.256470152020763582e-03
2.349999999999999867e-01,1.258212829069336276e-03
2.349999999999999867e-01,1.259955506117908536e-03
2.351428571428571257e-01,1.261698183166481014e-03
2.352857142857142370e-01,1.259955506117908536e-03
2.352857142857142370e-01,1.259955506117908536e-03
2.354285714285713760e-01,1.258212829069336276e-03
2.354285714285713760e-01,1.259955506117908536e-03
2.355714285714284872e-01,1.259955506117908536e-03
2.357142857142857928e-01,1.259955506117908536e-03
2.357142857142857928e-01,1.261698183166481014e-03
2.358571428571429041e-01,1.261698183166481014e-03
2.358571428571429041e-01,1.261698183166481014e-03
2.360000000000000431e-01,1.261698183166481014e-03
2.361428571428571543e-01,1.261698183166481014e-03
2.361428571428571543e-01,1.263440860215053708e-03
2.362857142857142934e-01,1.265183537263625969e-03
2.364285714285714046e-01,1.266926214312198663e-03
2.364285714285714046e-01,1.266926214312198663e-03
2.365714285714285436e-01,1.266926214312198663e-03
2.367142857142856827e-01,1.268668891360770924e-03
2.367142857142856827e-01,1.268668891360770924e-03
2.368571428571427939e-01,1.270411568409343401e-03
2.369999999999999329e-01,1.270411568409343401e-03
2.369999999999999329e-01,1.272154245457916095e-03
2.371428571428572107e-01,1.272154245457916095e-03
2.372857142857143498e-01,1.272154245457916095e-03
2.374285714285714610e-01,1.272154245457916095e-03
2.374285714285714610e-01,1.273896922506488356e-03
2.375714285714286000e-01,1.275639599555061050e-03
2.377142857142857113e-01,1.277382276603633527e-03
2.378571428571428503e-01,1.277382276603633527e-03
2.379999999999999616e-01,1.277382276603633527e-03
2.379999999999999616e-01,1.279124953652205788e-03
2.381428571428571006e-01,1.279124953652205788e-03
2.382857142857142396e-01,1.280867630700778482e-03
2.384285714285713509e-01,1.280867630700778482e-03
2.384285714285713509e-01,1.280867630700778482e-03
2.385714285714286287e-01,1.282610307749350960e-03
2.387142857142857677e-01,1.284352984797923437e-03
2.388571428571429067e-01,1.284352984797923437e-03
2.390000000000000180e-01,1.286095661846495914e-03
2.390000000000000180e-01,1.286095661846495914e-03
2.391428571428571570e-01,1.287838338895068392e-03
2.392857142857142683e-01,1.286095661846495914e-03
2.394285714285714073e-01,1.287838338895068392e-03
2.394285714285714073e-01,1.287838338895068392e-03
2.395714285714285186e-01,1.287838338895068392e-03
2.397142857142856576e-01,1.287838338895068392e-03
2.397142857142856576e-01,1.289581015943640869e-03
2.398571428571427966e-01,1.289581015943640869e-03
2.400000000000000744e-01,1.289581015943640869e-03
2.400000000000000744e-01,1.289581015943640869e-03
2.401428571428571856e-01,1.291323692992213347e-03
2.401428571428571856e-01,1.289581015943640869e-03
2.402857142857143247e-01,1.289581015943640869e-03
2.404285714285714637e-01,1.291323692992213347e-03
2.404285714285714637e-01,1.291323692992213347e-03
2.405714285714285749e-01,1.291323692992213347e-03
2.407142857142857140e-01,1.291323692992213347e-03
2.407142857142857140e-01,1.293066370040786041e-03
2.408571428571428252e-01,1.293066370040786041e-03
2.409999999999999643e-01,1.293066370040786041e-03
2.409999999999999643e-01,1.294809047089358301e-03
2.411428571428570755e-01,1.294809047089358301e-03
2.411428571428570755e-01,1.294809047089358301e-03
2.412857142857142145e-01,1.294809047089358301e-03
2.414285714285714923e-01,1.294809047089358301e-03
2.414285714285714923e-01,1.294809047089358301e-03
2.415714285714286313e-01,1.296551724137930779e-03
2.417142857142857426e-01,1.298294401186503473e-03
2.417142857142857426e-01,1.298294401186503473e-03
2.418571428571428816e-01,1.298294401186503473e-03
2.420000000000000207e-01,1.298294401186503473e-03
2.420000000000000207e-01,1.298294401186503473e-03
2.421428571428571319e-01,1.298294401186503473e-03
2.422857142857142709e-01,1.300037078235075734e-03
2.422857142857142709e-01,1.300037078235075734e-03
2.424285714285713822e-01,1.300037078235075734e-03
2.424285714285713822e-01,1.300037078235075734e-03
2.425714285714285212e-01,1.301779755283648428e-03
2.427142857142856325e-01,1.301779755283648428e-03
2.427142857142856325e-01,1.301779755283648428e-03
2.428571428571429380e-01,1.300037078235075734e-03
2.430000000000000493e-01,1.300037078235075734e-03
2.430000000000000493e-01,1.301779755283648428e-03
2.431428571428571883e-01,1.301779755283648428e-03
2.431428571428571883e-01,1.301779755283648428e-03
2.432857142857142996e-01,1.300037078235075734e-03
2.432857142857142996e-01,1.301779755283648428e-03
2.434285714285714386e-01,1.301779755283648428e-03
2.435714285714285776e-01,1.303522432332220688e-03
2.435714285714285776e-01,1.303522432332220688e-03
2.437142857142856889e-01,1.303522432332220688e-03
2.437142857142856889e-01,1.305265109380793166e-03
2.438571428571428279e-01,1.305265109380793166e-03
2.439999999999999392e-01,1.305265109380793166e-03
2.439999999999999392e-01,1.305265109380793166e-03
2.441428571428570782e-01,1.305265109380793166e-03
2.442857142857143560e-01,1.305265109380793166e-03
2.442857142857143560e-01,1.307007786429365860e-03
2.444285714285714950e-01,1.307007786429365860e-03
2.444285714285714950e-01,1.308750463477937904e-03
2.445714285714286063e-01,1.308750463477937904e-03
2.447142857142857453e-01,1.308750463477937904e-03
2.447142857142857453e-01,1.308750463477937904e-03
2.448571428571428565e-01,1.310493140526510815e-03
2.449999999999999956e-01,1.310493140526510815e-03
2.449999999999999956e-01,1.310493140526510815e-03
2.451428571428571346e-01,1.312235817575083292e-03
2.452857142857142458e-01,1.313978494623655770e-03
2.454285714285713849e-01,1.313978494623655770e-03
2.454285714285713849e-01,1.313978494623655770e-03
2.455714285714284961e-01,1.315721171672228247e-03
2.457142857142858017e-01,1.317463848720800291e-03
2.458571428571429129e-01,1.319206525769373202e-03
2.460000000000000520e-01,1.320949202817945679e-03
2.460000000000000520e-01,1.320949202817945679e-03
2.461428571428571632e-01,1.322691879866518374e-03
2.462857142857143022e-01,1.324434556915090634e-03
2.464285714285714135e-01,1.322691879866518374e-03
2.465714285714285525e-01,1.324434556915090634e-03
2.465714285714285525e-01,1.324434556915090634e-03
2.467142857142856915e-01,1.324434556915090634e-03
2.468571428571428028e-01,1.326177233963662895e-03
2.469999999999999418e-01,1.329662588060808066e-03
2.469999999999999418e-01,1.331405265109380761e-03
2.471428571428572196e-01,1.331405265109380761e-03
2.472857142857143586e-01,1.329662588060808066e-03
2.472857142857143586e-01,1.329662588060808066e-03
2.474285714285714699e-01,1.329662588060808066e-03
2.475714285714286089e-01,1.327919911012235806e-03
2.475714285714286089e-01,1.327919911012235806e-03
2.477142857142857202e-01,1.329662588060808066e-03
2.478571428571428592e-01,1.331405265109380761e-03
2.478571428571428592e-01,1.329662588060808066e-03
2.479999999999999705e-01,1.331405265109380761e-03
2.481428571428571095e-01,1.331405265109380761e-03
2.481428571428571095e-01,1.331405265109380761e-03
2.482857142857142485e-01,1.333147942157953238e-03
2.482857142857142485e-01,1.333147942157953238e-03
2.484285714285713598e-01,1.333147942157953238e-03
2.485714285714286376e-01,1.334890619206525499e-03
2.485714285714286376e-01,1.333147942157953238e-03
2.487142857142857766e-01,1.333147942157953238e-03
2.488571428571429156e-01,1.334890619206525499e-03
2.488571428571429156e-01,1.336633296255098193e-03
2.490000000000000269e-01,1.334890619206525499e-03
2.491428571428571659e-01,1.336633296255098193e-03
2.491428571428571659e-01,1.334890619206525499e-03
2.492857142857142771e-01,1.334890619206525499e-03
2.492857142857142771e-01,1.334890619206525499e-03
2.494285714285714162e-01,1.338375973303670453e-03
2.495714285714285274e-01,1.338375973303670453e-03
2.495714285714285274e-01,1.338375973303670453e-03
2.497142857142856665e-01,1.336633296255098193e-03
2.498571428571428055e-01,1.336633296255098193e-03
2.498571428571428055e-01,1.338375973303670453e-03
2.500000000000000555e-01,1.338375973303670453e-03
2.501428571428572223e-01,1.340118650352243148e-03
2.501428571428572223e-01,1.340118650352243148e-03
2.502857142857143335e-01,1.341861327400815625e-03
2.504285714285714448e-01,1.341861327400815625e-03
2.504285714285714448e-01,1.341861327400815625e-03
2.505714285714286116e-01,1.341861327400815625e-03
2.507142857142857229e-01,1.340118650352243148e-03
2.507142857142857229e-01,1.341861327400815625e-03
2.508571428571428341e-01,1.343604004449387886e-03
2.508571428571428341e-01,1.341861327400815625e-03
2.509999999999999454e-01,1.343604004449387886e-03
2.511428571428571122e-01,1.343604004449387886e-03
2.511428571428571122e-01,1.345346681497960580e-03
2.512857142857142234e-01,1.345346681497960580e-03
2.512857142857142234e-01,1.345346681497960580e-03
2.514285714285713347e-01,1.345346681497960580e-03
2.515714285714286125e-01,1.345346681497960580e-03
2.515714285714286125e-01,1.345346681497960580e-03
2.517142857142857792e-01,1.347089358546533057e-03
2.518571428571428905e-01,1.347089358546533057e-03
2.518571428571428905e-01,1.348832035595105752e-03
2.520000000000000018e-01,1.348832035595105752e-03
2.520000000000000018e-01,1.348832035595105752e-03
2.521428571428571686e-01,1.348832035595105752e-03
2.522857142857142798e-01,1.347089358546533057e-03
2.522857142857142798e-01,1.347089358546533057e-03
2.524285714285713911e-01,1.348832035595105752e-03
2.525714285714285023e-01,1.348832035595105752e-03
2.525714285714285023e-01,1.348832035595105752e-03
2.527142857142856691e-01,1.350574712643678012e-03
2.527142857142856691e-01,1.350574712643678012e-03
2.528571428571427804e-01,1.350574712643678012e-03
2.530000000000000582e-01,1.352317389692250489e-03
2.530000000000000582e-01,1.352317389692250489e-03
2.531428571428571694e-01,1.354060066740822967e-03
2.532857142857143362e-01,1.354060066740822967e-03
2.532857142857143362e-01,1.354060066740822967e-03
2.534285714285714475e-01,1.355802743789395444e-03
2.535714285714285587e-01,1.355802743789395444e-03
2.537142857142857255e-01,1.355802743789395444e-03
2.537142857142857255e-01,1.355802743789395444e-03
2.538571428571428368e-01,1.355802743789395444e-03
2.539999999999999480e-01,1.357545420837968139e-03
2.541428571428570593e-01,1.361030774935112877e-03
2.541428571428570593e-01,1.361030774935112877e-03
2.542857142857142261e-01,1.362773451983685571e-03
2.544285714285715039e-01,1.362773451983685571e-03
2.545714285714286151e-01,1.366258806080830092e-03
2.545714285714286151e-01,1.366258806080830092e-03
2.547142857142857264e-01,1.368001483129403003e-03
2.548571428571428932e-01,1.368001483129403003e-03
2.550000000000000044e-01,1.368001483129403003e-03
2.550000000000000044e-01,1.368001483129403003e-03
2.551428571428571157e-01,1.369744160177975264e-03
2.552857142857142825e-01,1.369744160177975264e-03
2.554285714285713937e-01,1.371486837226547958e-03
2.555714285714285050e-01,1.371486837226547958e-03
2.555714285714285050e-01,1.373229514275120435e-03
2.557142857142856163e-01,1.374972191323692479e-03
2.558571428571429496e-01,1.376714868372265390e-03
2.558571428571429496e-01,1.374972191323692479e-03
2.560000000000000608e-01,1.373229514275120435e-03
2.561428571428571721e-01,1.374972191323692479e-03
2.562857142857142834e-01,1.376714868372265390e-03
2.562857142857142834e-01,1.376714868372265390e-03
2.564285714285714501e-01,1.376714868372265390e-03
2.564285714285714501e-01,1.376714868372265390e-03
2.565714285714285614e-01,1.380200222469410345e-03
2.567142857142856727e-01,1.380200222469410345e-03
2.567142857142856727e-01,1.380200222469410345e-03
2.568571428571428394e-01,1.380200222469410345e-03
2.569999999999999507e-01,1.378457545420837651e-03
2.569999999999999507e-01,1.376714868372265390e-03
2.571428571428570620e-01,1.378457545420837651e-03
2.572857142857143398e-01,1.380200222469410345e-03
2.572857142857143398e-01,1.381942899517982822e-03
2.574285714285715065e-01,1.381942899517982822e-03
2.574285714285715065e-01,1.380200222469410345e-03
2.575714285714286178e-01,1.381942899517982822e-03
2.577142857142857291e-01,1.380200222469410345e-03
2.577142857142857291e-01,1.381942899517982822e-03
2.578571428571428403e-01,1.380200222469410345e-03
2.580000000000000071e-01,1.380200222469410345e-03
2.580000000000000071e-01,1.380200222469410345e-03
2.581428571428571184e-01,1.381942899517982822e-03
2.582857142857142296e-01,1.383685576566555083e-03
2.582857142857142296e-01,1.383685576566555083e-03
2.584285714285713964e-01,1.383685576566555083e-03
2.585714285714285077e-01,1.383685576566555083e-03
2.585714285714285077e-01,1.385428253615127777e-03
2.587142857142857855e-01,1.387170930663700254e-03
2.587142857142857855e-01,1.385428253615127777e-03
2.588571428571428967e-01,1.385428253615127777e-03
2.590000000000000635e-01,1.383685576566555083e-03
2.590000000000000635e-01,1.385428253615127777e-03
2.591428571428571748e-01,1.387170930663700254e-03
2.592857142857142860e-01,1.387170930663700254e-03
2.592857142857142860e-01,1.388913607712272732e-03
2.594285714285713973e-01,1.387170930663700254e-03
2.594285714285713973e-01,1.387170930663700254e-03
2.595714285714285641e-01,1.385428253615127777e-03
2.597142857142856753e-01,1.388913607712272732e-03
2.597142857142856753e-01,1.388913607712272732e-03
2.598571428571427866e-01,1.388913607712272732e-03
2.598571428571427866e-01,1.388913607712272732e-03
2.599999999999999534e-01,1.388913607712272732e-03
2.599999999999999534e-01,1.390656284760845209e-03
2.601428571428572312e-01,1.390656284760845209e-03
2.602857142857143424e-01,1.390656284760845209e-03
2.602857142857143424e-01,1.390656284760845209e-03
2.604285714285714537e-01,1.390656284760845209e-03
2.604285714285714537e-01,1.390656284760845209e-03
2.605714285714286205e-01,1.392398961809417687e-03
2.607142857142857317e-01,1.392398961809417687e-03
2.607142857142857317e-01,1.392398961809417687e-03
2.608571428571428430e-01,1.394141638857990164e-03
2.609999999999999543e-01,1.394141638857990164e-03
2.609999999999999543e-01,1.394141638857990164e-03
2.611428571428571210e-01,1.395884315906562641e-03
2.612857142857142323e-01,1.395884315906562641e-03
2.612857142857142323e-01,1.397626992955135336e-03
2.614285714285713436e-01,1.399369670003707596e-03
2.615714285714286214e-01,1.399369670003707596e-03
2.617142857142857881e-01,1.399369670003707596e-03
2.617142857142857881e-01,1.399369670003707596e-03
2.618571428571428994e-01,1.401112347052280074e-03
2.620000000000000107e-01,1.401112347052280074e-03
2.621428571428571774e-01,1.402855024100852768e-03
2.621428571428571774e-01,1.402855024100852768e-03
2.622857142857142887e-01,1.404597701149425028e-03
2.624285714285714000e-01,1.406340378197997723e-03
2.625714285714285112e-01,1.408083055246570200e-03
2.627142857142856780e-01,1.409825732295142461e-03
2.628571428571427893e-01,1.411568409343715155e-03
2.628571428571427893e-01,1.411568409343715155e-03
2.630000000000000671e-01,1.411568409343715155e-03
2.631428571428571783e-01,1.415053763440860110e-03
2.632857142857143451e-01,1.415053763440860110e-03
2.634285714285714564e-01,1.415053763440860110e-03
2.634285714285714564e-01,1.415053763440860110e-03
2.635714285714285676e-01,1.415053763440860110e-03
2.637142857142857344e-01,1.415053763440860110e-03
2.637142857142857344e-01,1.416796440489432587e-03
2.638571428571428457e-01,1.418539117538004848e-03
2.639999999999999569e-01,1.418539117538004848e-03
2.639999999999999569e-01,1.418539117538004848e-03
2.641428571428570682e-01,1.418539117538004848e-03
2.642857142857142350e-01,1.420281794586577542e-03
2.642857142857142350e-01,1.418539117538004848e-03
2.644285714285715128e-01,1.418539117538004848e-03
2.645714285714286240e-01,1.418539117538004848e-03
2.645714285714286240e-01,1.418539117538004848e-03
2.647142857142857353e-01,1.418539117538004848e-03
2.647142857142857353e-01,1.418539117538004848e-03
2.648571428571429021e-01,1.420281794586577542e-03
2.650000000000000133e-01,1.420281794586577542e-03
2.650000000000000133e-01,1.422024471635150019e-03
2.651428571428571246e-01,1.422024471635150019e-03
