1.764710424710424386e+00,5.243062862640169956e-03
1.764710424710424386e+00,5.243062862640169956e-03
1.764787644787644716e+00,5.243062862640169956e-03
1.764864864864864602e+00,5.243062862640169956e-03
1.764864864864864602e+00,5.241058633717141958e-03
1.764942084942084932e+00,5.241058633717141958e-03
1.764942084942084932e+00,5.242060748178655957e-03
1.765019305019304596e+00,5.242060748178655957e-03
1.765096525096524926e+00,5.241058633717141958e-03
1.765096525096524926e+00,5.241058633717141958e-03
1.765173745173744813e+00,5.240056519255627092e-03
1.765173745173744813e+00,5.241058633717141958e-03
1.765250965250965143e+00,5.241058633717141958e-03
1.765328185328184807e+00,5.241058633717141958e-03
1.765328185328184807e+00,5.240056519255627092e-03
1.765405405405405137e+00,5.239054404794113960e-03
1.765482625482625245e+00,5.239054404794113960e-03
1.765482625482625245e+00,5.239054404794113960e-03
1.765559845559845353e+00,5.239054404794113960e-03
1.765637065637065461e+00,5.239054404794113960e-03
1.765637065637065461e+00,5.239054404794113960e-03
1.765714285714285570e+00,5.239054404794113960e-03
1.765791505791505456e+00,5.237050175871086830e-03
1.765868725868725564e+00,5.237050175871086830e-03
1.765868725868725564e+00,5.239054404794113960e-03
1.765945945945945672e+00,5.238052290332599961e-03
1.766023166023165780e+00,5.238052290332599961e-03
1.766100386100385666e+00,5.238052290332599961e-03
1.766177606177605774e+00,5.239054404794113960e-03
1.766254826254826105e+00,5.239054404794113960e-03
1.766254826254826105e+00,5.239054404794113960e-03
1.766332046332046213e+00,5.238052290332599961e-03
1.766409266409266321e+00,5.239054404794113960e-03
1.766486486486486207e+00,5.240056519255627092e-03
1.766563706563706315e+00,5.240056519255627092e-03
1.766640926640926423e+00,5.238052290332599961e-03
1.766640926640926423e+00,5.239054404794113960e-03
1.766718146718146532e+00,5.239054404794113960e-03
1.766795366795366640e+00,5.238052290332599961e-03
1.766795366795366640e+00,5.238052290332599961e-03
1.766872586872586748e+00,5.238052290332599961e-03
1.766949806949806634e+00,5.237050175871086830e-03
1.766949806949806634e+00,5.237050175871086830e-03
1.767027027027026742e+00,5.236048061409573698e-03
1.767104247104246850e+00,5.236048061409573698e-03
1.767104247104246850e+00,5.236048061409573698e-03
1.767181467181467180e+00,5.236048061409573698e-03
1.767258687258686845e+00,5.236048061409573698e-03
1.767258687258686845e+00,5.235045946948059699e-03
1.767335907335907175e+00,5.235045946948059699e-03
1.767335907335907175e+00,5.235045946948059699e-03
1.767413127413127061e+00,5.235045946948059699e-03
1.767490347490347391e+00,5.234043832486544832e-03
1.767490347490347391e+00,5.232039603563518569e-03
1.767567567567567055e+00,5.232039603563518569e-03
1.767644787644787385e+00,5.232039603563518569e-03
1.767644787644787385e+00,5.232039603563518569e-03
1.767722007722007271e+00,5.232039603563518569e-03
1.767722007722007271e+00,5.233041718025032568e-03
1.767799227799227602e+00,5.233041718025032568e-03
1.767876447876447710e+00,5.232039603563518569e-03
1.767876447876447710e+00,5.231037489102003703e-03
1.767953667953667818e+00,5.231037489102003703e-03
1.768030888030887926e+00,5.231037489102003703e-03
1.768030888030887926e+00,5.231037489102003703e-03
1.768108108108107812e+00,5.231037489102003703e-03
1.768108108108107812e+00,5.231037489102003703e-03
1.768185328185328142e+00,5.231037489102003703e-03
1.768262548262548028e+00,5.230035374640488836e-03
1.768262548262548028e+00,5.230035374640488836e-03
1.768339768339768359e+00,5.229033260178976572e-03
1.768416988416988023e+00,5.228031145717462573e-03
1.768416988416988023e+00,5.228031145717462573e-03
1.768494208494208353e+00,5.228031145717462573e-03
1.768571428571428239e+00,5.229033260178976572e-03
1.768571428571428239e+00,5.229033260178976572e-03
1.768648648648648569e+00,5.228031145717462573e-03
1.768725868725868233e+00,5.227029031255948574e-03
1.768725868725868233e+00,5.226026916794435442e-03
1.768803088803088563e+00,5.226026916794435442e-03
1.768803088803088563e+00,5.226026916794435442e-03
1.768880308880308450e+00,5.226026916794435442e-03
1.768957528957528780e+00,5.226026916794435442e-03
1.768957528957528780e+00,5.225024802332921443e-03
1.769034749034748666e+00,5.225024802332921443e-03
1.769034749034748666e+00,5.225024802332921443e-03
1.769111969111968996e+00,5.224022687871407444e-03
1.769189189189188660e+00,5.224022687871407444e-03
1.769189189189188660e+00,5.224022687871407444e-03
1.769266409266408990e+00,5.224022687871407444e-03
1.769266409266408990e+00,5.224022687871407444e-03
1.769343629343629098e+00,5.224022687871407444e-03
1.769420849420849207e+00,5.223020573409894313e-03
1.769420849420849207e+00,5.222018458948380314e-03
1.769498069498069537e+00,5.222018458948380314e-03
1.769498069498069537e+00,5.222018458948380314e-03
1.769575289575289201e+00,5.222018458948380314e-03
1.769652509652509531e+00,5.222018458948380314e-03
1.769652509652509531e+00,5.222018458948380314e-03
1.769729729729729417e+00,5.222018458948380314e-03
1.769806949806949747e+00,5.221016344486864580e-03
1.769806949806949747e+00,5.220014230025351448e-03
1.769884169884169411e+00,5.221016344486864580e-03
1.769961389961389742e+00,5.221016344486864580e-03
1.770038610038609628e+00,5.222018458948380314e-03
1.770038610038609628e+00,5.222018458948380314e-03
1.770115830115829958e+00,5.220014230025351448e-03
1.770193050193050066e+00,5.220014230025351448e-03
1.770193050193050066e+00,5.219012115563838317e-03
1.770270270270270174e+00,5.220014230025351448e-03
1.770347490347490060e+00,5.220014230025351448e-03
1.770347490347490060e+00,5.220014230025351448e-03
1.770424710424710169e+00,5.220014230025351448e-03
1.770501930501930277e+00,5.220014230025351448e-03
1.770579150579150385e+00,5.219012115563838317e-03
1.770579150579150385e+00,5.219012115563838317e-03
1.770656370656370271e+00,5.219012115563838317e-03
1.770733590733590379e+00,5.219012115563838317e-03
1.770810810810810487e+00,5.219012115563838317e-03
1.770810810810810487e+00,5.218010001102324318e-03
1.770888030888030595e+00,5.218010001102324318e-03
1.770965250965250926e+00,5.218010001102324318e-03
1.771042471042470590e+00,5.218010001102324318e-03
1.771042471042470590e+00,5.219012115563838317e-03
1.771119691119690920e+00,5.219012115563838317e-03
1.771196911196911028e+00,5.219012115563838317e-03
1.771274131274131136e+00,5.219012115563838317e-03
1.771274131274131136e+00,5.218010001102324318e-03
1.771351351351351244e+00,5.219012115563838317e-03
1.771428571428571352e+00,5.219012115563838317e-03
1.771505791505791239e+00,5.219012115563838317e-03
1.771583011583011347e+00,5.219012115563838317e-03
1.771583011583011347e+00,5.219012115563838317e-03
1.771660231660231455e+00,5.218010001102324318e-03
1.771737451737451563e+00,5.217007886640810319e-03
1.771737451737451563e+00,5.216005772179298054e-03
1.771814671814671449e+00,5.216005772179298054e-03
1.771814671814671449e+00,5.215003657717783188e-03
1.771891891891891557e+00,5.215003657717783188e-03
1.771969111969111665e+00,5.215003657717783188e-03
1.771969111969111665e+00,5.214001543256269189e-03
1.772046332046331774e+00,5.214001543256269189e-03
1.772123552123551660e+00,5.214001543256269189e-03
1.772123552123551660e+00,5.214001543256269189e-03
1.772200772200771990e+00,5.214001543256269189e-03
1.772277992277991876e+00,5.214001543256269189e-03
1.772277992277991876e+00,5.212999428794756925e-03
1.772355212355212206e+00,5.214001543256269189e-03
1.772355212355212206e+00,5.214001543256269189e-03
1.772432432432432092e+00,5.211997314333242926e-03
1.772509652509652422e+00,5.211997314333242926e-03
1.772509652509652422e+00,5.210995199871727192e-03
1.772586872586872531e+00,5.210995199871727192e-03
1.772664092664092417e+00,5.210995199871727192e-03
1.772664092664092417e+00,5.210995199871727192e-03
1.772741312741312525e+00,5.211997314333242926e-03
1.772818532818532633e+00,5.211997314333242926e-03
1.772818532818532633e+00,5.211997314333242926e-03
1.772895752895752741e+00,5.210995199871727192e-03
1.772972972972972627e+00,5.209993085410213193e-03
1.772972972972972627e+00,5.209993085410213193e-03
1.773050193050192735e+00,5.209993085410213193e-03
1.773127413127412844e+00,5.208990970948700061e-03
1.773127413127412844e+00,5.208990970948700061e-03
1.773204633204633174e+00,5.208990970948700061e-03
1.773281853281852838e+00,5.208990970948700061e-03
1.773281853281852838e+00,5.208990970948700061e-03
1.773359073359073168e+00,5.208990970948700061e-03
1.773359073359073168e+00,5.207988856487186929e-03
1.773436293436293054e+00,5.207988856487186929e-03
1.773513513513513384e+00,5.206986742025672930e-03
1.773513513513513384e+00,5.206986742025672930e-03
1.773590733590733270e+00,5.206986742025672930e-03
1.773590733590733270e+00,5.206986742025672930e-03
1.773667953667953601e+00,5.205984627564159799e-03
1.773745173745173265e+00,5.206986742025672930e-03
1.773745173745173265e+00,5.205984627564159799e-03
1.773822393822393595e+00,5.204982513102644932e-03
1.773822393822393595e+00,5.203980398641131801e-03
1.773899613899613481e+00,5.202978284179618669e-03
1.773899613899613481e+00,5.201976169718104670e-03
1.773976833976833811e+00,5.201976169718104670e-03
1.774054054054054141e+00,5.202978284179618669e-03
1.774054054054054141e+00,5.202978284179618669e-03
1.774131274131273805e+00,5.201976169718104670e-03
1.774131274131273805e+00,5.201976169718104670e-03
1.774208494208494136e+00,5.201976169718104670e-03
1.774285714285714022e+00,5.201976169718104670e-03
1.774285714285714022e+00,5.202978284179618669e-03
1.774362934362934352e+00,5.202978284179618669e-03
1.774440154440154016e+00,5.201976169718104670e-03
1.774517374517374346e+00,5.201976169718104670e-03
1.774517374517374346e+00,5.202978284179618669e-03
1.774594594594594232e+00,5.202978284179618669e-03
1.774671814671814563e+00,5.201976169718104670e-03
1.774671814671814563e+00,5.201976169718104670e-03
1.774749034749034449e+00,5.200974055256588936e-03
1.774826254826254779e+00,5.200974055256588936e-03
1.774903474903474443e+00,5.201976169718104670e-03
1.774903474903474443e+00,5.200974055256588936e-03
1.774980694980694773e+00,5.200974055256588936e-03
1.775057915057914659e+00,5.200974055256588936e-03
1.775135135135134989e+00,5.200974055256588936e-03
1.775212355212354876e+00,5.201976169718104670e-03
1.775212355212354876e+00,5.201976169718104670e-03
1.775289575289574984e+00,5.201976169718104670e-03
1.775366795366795092e+00,5.202978284179618669e-03
1.775444015444015200e+00,5.202978284179618669e-03
1.775521235521235086e+00,5.201976169718104670e-03
1.775521235521235086e+00,5.200974055256588936e-03
1.775598455598455194e+00,5.200974055256588936e-03
1.775675675675675524e+00,5.200974055256588936e-03
1.775752895752895411e+00,5.200974055256588936e-03
1.775752895752895411e+00,5.200974055256588936e-03
1.775830115830115741e+00,5.200974055256588936e-03
1.775907335907335627e+00,5.200974055256588936e-03
1.775907335907335627e+00,5.199971940795075805e-03
1.775984555984555957e+00,5.199971940795075805e-03
1.776061776061775621e+00,5.198969826333562673e-03
1.776061776061775621e+00,5.197967711872048674e-03
1.776138996138995951e+00,5.197967711872048674e-03
1.776216216216216059e+00,5.197967711872048674e-03
1.776216216216216059e+00,5.197967711872048674e-03
1.776293436293436168e+00,5.196965597410534675e-03
1.776370656370656054e+00,5.196965597410534675e-03
1.776370656370656054e+00,5.195963482949022411e-03
1.776447876447876162e+00,5.195963482949022411e-03
1.776447876447876162e+00,5.195963482949022411e-03
1.776525096525096270e+00,5.196965597410534675e-03
1.776525096525096270e+00,5.195963482949022411e-03
1.776602316602316378e+00,5.194961368487507544e-03
1.776679536679536264e+00,5.193959254025993545e-03
1.776679536679536264e+00,5.194961368487507544e-03
1.776756756756756372e+00,5.194961368487507544e-03
1.776833976833976481e+00,5.193959254025993545e-03
1.776833976833976481e+00,5.193959254025993545e-03
1.776911196911196589e+00,5.193959254025993545e-03
1.776988416988416697e+00,5.193959254025993545e-03
1.776988416988416697e+00,5.193959254025993545e-03
1.777065637065637027e+00,5.192957139564480414e-03
1.777142857142856691e+00,5.192957139564480414e-03
1.777142857142856691e+00,5.192957139564480414e-03
1.777220077220077021e+00,5.191955025102967282e-03
1.777297297297297130e+00,5.191955025102967282e-03
1.777297297297297130e+00,5.192957139564480414e-03
1.777374517374517238e+00,5.191955025102967282e-03
1.777374517374517238e+00,5.191955025102967282e-03
1.777451737451737346e+00,5.191955025102967282e-03
1.777528957528957232e+00,5.191955025102967282e-03
1.777528957528957232e+00,5.191955025102967282e-03
1.777606177606177340e+00,5.190952910641451548e-03
1.777606177606177340e+00,5.188948681718424417e-03
1.777683397683397448e+00,5.189950796179937549e-03
1.777760617760617556e+00,5.189950796179937549e-03
1.777760617760617556e+00,5.188948681718424417e-03
1.777837837837837442e+00,5.187946567256911286e-03
1.777837837837837442e+00,5.187946567256911286e-03
1.777915057915057551e+00,5.187946567256911286e-03
1.777992277992277659e+00,5.187946567256911286e-03
1.777992277992277659e+00,5.187946567256911286e-03
1.778069498069497989e+00,5.187946567256911286e-03
1.778146718146717875e+00,5.186944452795396419e-03
1.778146718146717875e+00,5.185942338333883288e-03
1.778223938223938205e+00,5.186944452795396419e-03
1.778223938223938205e+00,5.186944452795396419e-03
1.778301158301157869e+00,5.186944452795396419e-03
1.778378378378378200e+00,5.185942338333883288e-03
1.778378378378378200e+00,5.184940223872369289e-03
1.778455598455598086e+00,5.184940223872369289e-03
1.778455598455598086e+00,5.184940223872369289e-03
1.778532818532818416e+00,5.184940223872369289e-03
1.778610038610038080e+00,5.184940223872369289e-03
1.778610038610038080e+00,5.184940223872369289e-03
1.778687258687258410e+00,5.183938109410855290e-03
1.778764478764478518e+00,5.183938109410855290e-03
1.778764478764478518e+00,5.183938109410855290e-03
1.778841698841698626e+00,5.183938109410855290e-03
1.778918918918918957e+00,5.184940223872369289e-03
1.778996138996138621e+00,5.184940223872369289e-03
1.778996138996138621e+00,5.183938109410855290e-03
1.779073359073358951e+00,5.183938109410855290e-03
1.779150579150578837e+00,5.182935994949343025e-03
1.779150579150578837e+00,5.182935994949343025e-03
1.779227799227799167e+00,5.182935994949343025e-03
1.779305019305019053e+00,5.183938109410855290e-03
1.779382239382239383e+00,5.182935994949343025e-03
1.779382239382239383e+00,5.182935994949343025e-03
1.779459459459459048e+00,5.182935994949343025e-03
1.779536679536679378e+00,5.181933880487829026e-03
1.779613899613899264e+00,5.182935994949343025e-03
1.779613899613899264e+00,5.182935994949343025e-03
1.779691119691119594e+00,5.182935994949343025e-03
1.779768339768339258e+00,5.182935994949343025e-03
1.779845559845559588e+00,5.180931766026313293e-03
1.779845559845559588e+00,5.181933880487829026e-03
1.779922779922779474e+00,5.182935994949343025e-03
1.779999999999999805e+00,5.182935994949343025e-03
1.780077220077219469e+00,5.182935994949343025e-03
1.780154440154439799e+00,5.182935994949343025e-03
1.780231660231659907e+00,5.182935994949343025e-03
1.780231660231659907e+00,5.181933880487829026e-03
1.780308880308880015e+00,5.181933880487829026e-03
1.780386100386100345e+00,5.181933880487829026e-03
1.780463320463320231e+00,5.181933880487829026e-03
1.780463320463320231e+00,5.181933880487829026e-03
1.780540540540540562e+00,5.180931766026313293e-03
1.780540540540540562e+00,5.179929651564799294e-03
1.780617760617760226e+00,5.179929651564799294e-03
1.780694980694980556e+00,5.179929651564799294e-03
1.780694980694980556e+00,5.178927537103287029e-03
1.780772200772200442e+00,5.179929651564799294e-03
1.780849420849420772e+00,5.178927537103287029e-03
1.780849420849420772e+00,5.178927537103287029e-03
1.780926640926640436e+00,5.178927537103287029e-03
1.780926640926640436e+00,5.177925422641773030e-03
1.781003861003860766e+00,5.177925422641773030e-03
1.781081081081080875e+00,5.177925422641773030e-03
