2.484428571428571431e+00,9.826473859844270936e-03
2.484428571428571431e+00,9.826473859844270936e-03
2.484571428571428431e+00,9.826473859844270936e-03
2.484714285714285431e+00,9.826473859844270936e-03
2.484714285714285431e+00,9.826473859844270936e-03
2.484857142857142875e+00,9.828420467185761469e-03
2.484857142857142875e+00,9.826473859844270936e-03
2.484999999999999876e+00,9.826473859844270936e-03
2.485142857142857320e+00,9.826473859844270936e-03
2.485142857142857320e+00,9.826473859844270936e-03
2.485285714285714320e+00,9.828420467185761469e-03
2.485428571428571765e+00,9.828420467185761469e-03
2.485428571428571765e+00,9.828420467185761469e-03
2.485571428571428765e+00,9.830367074527253737e-03
2.485714285714285765e+00,9.830367074527253737e-03
2.485857142857142765e+00,9.830367074527253737e-03
2.485857142857142765e+00,9.832313681868742536e-03
2.486000000000000210e+00,9.832313681868742536e-03
2.486142857142857210e+00,9.830367074527253737e-03
2.486285714285714210e+00,9.832313681868742536e-03
2.486285714285714210e+00,9.832313681868742536e-03
2.486428571428571654e+00,9.834260289210234804e-03
2.486571428571428655e+00,9.836206896551723602e-03
2.486714285714286099e+00,9.836206896551723602e-03
2.486714285714286099e+00,9.836206896551723602e-03
2.486857142857142655e+00,9.836206896551723602e-03
2.487000000000000099e+00,9.836206896551723602e-03
2.487142857142857100e+00,9.836206896551723602e-03
2.487285714285714544e+00,9.840100111234704669e-03
2.487285714285714544e+00,9.840100111234704669e-03
2.487428571428571544e+00,9.840100111234704669e-03
2.487571428571428989e+00,9.842046718576195202e-03
2.487714285714285545e+00,9.840100111234704669e-03
2.487857142857142989e+00,9.842046718576195202e-03
2.487857142857142989e+00,9.842046718576195202e-03
2.487999999999999989e+00,9.842046718576195202e-03
2.488142857142857434e+00,9.842046718576195202e-03
2.488142857142857434e+00,9.840100111234704669e-03
2.488285714285713990e+00,9.840100111234704669e-03
2.488428571428571434e+00,9.840100111234704669e-03
2.488428571428571434e+00,9.842046718576195202e-03
2.488571428571428434e+00,9.840100111234704669e-03
2.488714285714285879e+00,9.840100111234704669e-03
2.488714285714285879e+00,9.838153503893214136e-03
2.488857142857142435e+00,9.838153503893214136e-03
2.488857142857142435e+00,9.840100111234704669e-03
2.488999999999999879e+00,9.840100111234704669e-03
2.489142857142856879e+00,9.840100111234704669e-03
2.489142857142856879e+00,9.838153503893214136e-03
2.489285714285714324e+00,9.838153503893214136e-03
2.489428571428571324e+00,9.840100111234704669e-03
2.489428571428571324e+00,9.840100111234704669e-03
2.489571428571428768e+00,9.840100111234704669e-03
2.489571428571428768e+00,9.838153503893214136e-03
2.489714285714286213e+00,9.838153503893214136e-03
2.489857142857142769e+00,9.840100111234704669e-03
2.489857142857142769e+00,9.838153503893214136e-03
2.490000000000000213e+00,9.838153503893214136e-03
2.490142857142857213e+00,9.840100111234704669e-03
2.490142857142857213e+00,9.840100111234704669e-03
2.490285714285714658e+00,9.838153503893214136e-03
2.490428571428571214e+00,9.840100111234704669e-03
2.490428571428571214e+00,9.838153503893214136e-03
2.490571428571428658e+00,9.840100111234704669e-03
2.490714285714285658e+00,9.840100111234704669e-03
2.490714285714285658e+00,9.840100111234704669e-03
2.490857142857143103e+00,9.840100111234704669e-03
2.490999999999999659e+00,9.840100111234704669e-03
2.490999999999999659e+00,9.840100111234704669e-03
2.491142857142857103e+00,9.840100111234704669e-03
2.491142857142857103e+00,9.840100111234704669e-03
2.491285714285714104e+00,9.840100111234704669e-03
2.491428571428571548e+00,9.840100111234704669e-03
2.491428571428571548e+00,9.838153503893214136e-03
2.491571428571428548e+00,9.840100111234704669e-03
2.491714285714285992e+00,9.840100111234704669e-03
2.491714285714285992e+00,9.840100111234704669e-03
2.491857142857142549e+00,9.840100111234704669e-03
2.491857142857142549e+00,9.838153503893214136e-03
2.491999999999999993e+00,9.838153503893214136e-03
2.491999999999999993e+00,9.838153503893214136e-03
2.492142857142856993e+00,9.838153503893214136e-03
2.492285714285714437e+00,9.838153503893214136e-03
2.492285714285714437e+00,9.838153503893214136e-03
2.492428571428571882e+00,9.840100111234704669e-03
2.492428571428571882e+00,9.838153503893214136e-03
2.492571428571428438e+00,9.838153503893214136e-03
2.492714285714285882e+00,9.840100111234704669e-03
2.492714285714285882e+00,9.842046718576195202e-03
2.492857142857142883e+00,9.842046718576195202e-03
2.493000000000000327e+00,9.840100111234704669e-03
2.493000000000000327e+00,9.838153503893214136e-03
2.493142857142856883e+00,9.840100111234704669e-03
2.493142857142856883e+00,9.838153503893214136e-03
2.493285714285714327e+00,9.838153503893214136e-03
2.493428571428571328e+00,9.838153503893214136e-03
2.493428571428571328e+00,9.842046718576195202e-03
2.493571428571428772e+00,9.842046718576195202e-03
2.493714285714285772e+00,9.840100111234704669e-03
2.493857142857143216e+00,9.840100111234704669e-03
2.493857142857143216e+00,9.842046718576195202e-03
2.493999999999999773e+00,9.842046718576195202e-03
2.494142857142857217e+00,9.843993325917685736e-03
2.494285714285714217e+00,9.845939933259176269e-03
2.494285714285714217e+00,9.845939933259176269e-03
2.494428571428571662e+00,9.845939933259176269e-03
2.494571428571428218e+00,9.847886540600666802e-03
2.494714285714285662e+00,9.847886540600666802e-03
2.494857142857142662e+00,9.847886540600666802e-03
2.494857142857142662e+00,9.849833147942159070e-03
2.495000000000000107e+00,9.849833147942159070e-03
2.495142857142856663e+00,9.849833147942159070e-03
2.495285714285714107e+00,9.851779755283649603e-03
2.495428571428571551e+00,9.851779755283649603e-03
2.495428571428571551e+00,9.851779755283649603e-03
2.495571428571428552e+00,9.851779755283649603e-03
2.495714285714285996e+00,9.849833147942159070e-03
2.495714285714285996e+00,9.851779755283649603e-03
2.495857142857142996e+00,9.853726362625140137e-03
2.496000000000000441e+00,9.851779755283649603e-03
2.496142857142856997e+00,9.849833147942159070e-03
2.496142857142856997e+00,9.851779755283649603e-03
2.496285714285714441e+00,9.853726362625140137e-03
2.496428571428571441e+00,9.851779755283649603e-03
2.496428571428571441e+00,9.849833147942159070e-03
2.496571428571428886e+00,9.851779755283649603e-03
2.496571428571428886e+00,9.851779755283649603e-03
2.496714285714285442e+00,9.849833147942159070e-03
2.496857142857142886e+00,9.849833147942159070e-03
2.496857142857142886e+00,9.849833147942159070e-03
2.496999999999999886e+00,9.851779755283649603e-03
2.497142857142857331e+00,9.851779755283649603e-03
2.497142857142857331e+00,9.851779755283649603e-03
2.497285714285713887e+00,9.849833147942159070e-03
2.497285714285713887e+00,9.849833147942159070e-03
2.497428571428571331e+00,9.849833147942159070e-03
2.497571428571428331e+00,9.851779755283649603e-03
2.497571428571428331e+00,9.851779755283649603e-03
2.497714285714285776e+00,9.851779755283649603e-03
2.497857142857142776e+00,9.851779755283649603e-03
2.497857142857142776e+00,9.851779755283649603e-03
2.498000000000000220e+00,9.849833147942159070e-03
2.498142857142857665e+00,9.847886540600666802e-03
2.498142857142857665e+00,9.849833147942159070e-03
2.498285714285714221e+00,9.849833147942159070e-03
2.498285714285714221e+00,9.853726362625140137e-03
2.498428571428571665e+00,9.853726362625140137e-03
2.498571428571428665e+00,9.853726362625140137e-03
2.498714285714286110e+00,9.851779755283649603e-03
2.498714285714286110e+00,9.851779755283649603e-03
2.498857142857142666e+00,9.851779755283649603e-03
2.499000000000000110e+00,9.851779755283649603e-03
2.499000000000000110e+00,9.853726362625140137e-03
2.499142857142857110e+00,9.853726362625140137e-03
2.499142857142857110e+00,9.851779755283649603e-03
2.499285714285714555e+00,9.851779755283649603e-03
2.499428571428571111e+00,9.849833147942159070e-03
2.499428571428571111e+00,9.851779755283649603e-03
2.499571428571428555e+00,9.851779755283649603e-03
2.499714285714285555e+00,9.849833147942159070e-03
2.499714285714285555e+00,9.849833147942159070e-03
2.499857142857143000e+00,9.851779755283649603e-03
2.499857142857143000e+00,9.851779755283649603e-03
2.500000000000000000e+00,9.851779755283649603e-03
2.500142857142857444e+00,9.851779755283649603e-03
2.500142857142857444e+00,9.851779755283649603e-03
2.500285714285714000e+00,9.851779755283649603e-03
2.500285714285714000e+00,9.851779755283649603e-03
2.500428571428571445e+00,9.851779755283649603e-03
2.500571428571428445e+00,9.851779755283649603e-03
2.500571428571428445e+00,9.849833147942159070e-03
2.500714285714285889e+00,9.847886540600666802e-03
2.500714285714285889e+00,9.849833147942159070e-03
2.500857142857142446e+00,9.849833147942159070e-03
2.500999999999999890e+00,9.849833147942159070e-03
2.500999999999999890e+00,9.849833147942159070e-03
2.501142857142857334e+00,9.849833147942159070e-03
2.501285714285714334e+00,9.849833147942159070e-03
2.501285714285714334e+00,9.847886540600666802e-03
2.501428571428571779e+00,9.849833147942159070e-03
2.501428571428571779e+00,9.851779755283649603e-03
2.501571428571428779e+00,9.851779755283649603e-03
2.501714285714286223e+00,9.853726362625140137e-03
2.501857142857142779e+00,9.853726362625140137e-03
2.501857142857142779e+00,9.853726362625140137e-03
2.502000000000000224e+00,9.855672969966628935e-03
2.502142857142857224e+00,9.855672969966628935e-03
2.502142857142857224e+00,9.855672969966628935e-03
2.502285714285714668e+00,9.853726362625140137e-03
2.502428571428571225e+00,9.855672969966628935e-03
2.502571428571428669e+00,9.857619577308121203e-03
2.502571428571428669e+00,9.857619577308121203e-03
2.502714285714285669e+00,9.857619577308121203e-03
2.502857142857143113e+00,9.857619577308121203e-03
2.502999999999999670e+00,9.857619577308121203e-03
2.502999999999999670e+00,9.857619577308121203e-03
2.503142857142857114e+00,9.859566184649610002e-03
2.503285714285714114e+00,9.859566184649610002e-03
2.503428571428571558e+00,9.859566184649610002e-03
2.503428571428571558e+00,9.861512791991100535e-03
2.503571428571428559e+00,9.861512791991100535e-03
2.503714285714286003e+00,9.863459399332591068e-03
2.503857142857143447e+00,9.863459399332591068e-03
2.504000000000000004e+00,9.863459399332591068e-03
2.504000000000000004e+00,9.863459399332591068e-03
2.504142857142857448e+00,9.863459399332591068e-03
2.504285714285714448e+00,9.865406006674081602e-03
2.504428571428571892e+00,9.865406006674081602e-03
2.504428571428571892e+00,9.865406006674081602e-03
2.504571428571428449e+00,9.867352614015572135e-03
2.504714285714285893e+00,9.867352614015572135e-03
2.504714285714285893e+00,9.865406006674081602e-03
2.504857142857142893e+00,9.867352614015572135e-03
2.505000000000000338e+00,9.865406006674081602e-03
2.505000000000000338e+00,9.865406006674081602e-03
2.505142857142856894e+00,9.865406006674081602e-03
2.505142857142856894e+00,9.863459399332591068e-03
2.505285714285714338e+00,9.865406006674081602e-03
2.505428571428571338e+00,9.867352614015572135e-03
2.505428571428571338e+00,9.863459399332591068e-03
2.505571428571428783e+00,9.863459399332591068e-03
2.505714285714285783e+00,9.863459399332591068e-03
2.505714285714285783e+00,9.863459399332591068e-03
2.505857142857143227e+00,9.865406006674081602e-03
2.505999999999999783e+00,9.863459399332591068e-03
2.505999999999999783e+00,9.865406006674081602e-03
2.506142857142857228e+00,9.865406006674081602e-03
2.506285714285714228e+00,9.865406006674081602e-03
2.506285714285714228e+00,9.865406006674081602e-03
2.506428571428571672e+00,9.865406006674081602e-03
2.506428571428571672e+00,9.865406006674081602e-03
2.506571428571428228e+00,9.863459399332591068e-03
2.506714285714285673e+00,9.865406006674081602e-03
2.506714285714285673e+00,9.867352614015572135e-03
2.506857142857143117e+00,9.865406006674081602e-03
2.507000000000000117e+00,9.865406006674081602e-03
2.507000000000000117e+00,9.863459399332591068e-03
2.507142857142857562e+00,9.863459399332591068e-03
2.507285714285714118e+00,9.863459399332591068e-03
2.507285714285714118e+00,9.865406006674081602e-03
2.507428571428571562e+00,9.863459399332591068e-03
2.507428571428571562e+00,9.863459399332591068e-03
2.507571428571428562e+00,9.863459399332591068e-03
2.507714285714286007e+00,9.863459399332591068e-03
2.507714285714286007e+00,9.863459399332591068e-03
2.507857142857143007e+00,9.863459399332591068e-03
2.508000000000000451e+00,9.863459399332591068e-03
2.508000000000000451e+00,9.865406006674081602e-03
2.508142857142857007e+00,9.865406006674081602e-03
2.508142857142857007e+00,9.863459399332591068e-03
2.508285714285714452e+00,9.863459399332591068e-03
2.508285714285714452e+00,9.865406006674081602e-03
2.508428571428571452e+00,9.861512791991100535e-03
2.508571428571428896e+00,9.861512791991100535e-03
2.508571428571428896e+00,9.861512791991100535e-03
2.508714285714285452e+00,9.861512791991100535e-03
2.508714285714285452e+00,9.863459399332591068e-03
2.508857142857142897e+00,9.863459399332591068e-03
2.508999999999999897e+00,9.861512791991100535e-03
2.508999999999999897e+00,9.861512791991100535e-03
2.509142857142857341e+00,9.861512791991100535e-03
2.509142857142857341e+00,9.861512791991100535e-03
2.509285714285713897e+00,9.861512791991100535e-03
2.509428571428571342e+00,9.863459399332591068e-03
2.509428571428571342e+00,9.865406006674081602e-03
2.509571428571428342e+00,9.865406006674081602e-03
2.509714285714285786e+00,9.863459399332591068e-03
2.509714285714285786e+00,9.861512791991100535e-03
2.509857142857143231e+00,9.863459399332591068e-03
2.510000000000000231e+00,9.863459399332591068e-03
2.510000000000000231e+00,9.865406006674081602e-03
2.510142857142857675e+00,9.865406006674081602e-03
2.510285714285714231e+00,9.865406006674081602e-03
2.510428571428571676e+00,9.863459399332591068e-03
2.510428571428571676e+00,9.865406006674081602e-03
2.510571428571428676e+00,9.865406006674081602e-03
2.510714285714286120e+00,9.867352614015572135e-03
2.510857142857142676e+00,9.869299221357064403e-03
2.511000000000000121e+00,9.871245828698554936e-03
2.511142857142857121e+00,9.871245828698554936e-03
2.511142857142857121e+00,9.873192436040045469e-03
2.511285714285714565e+00,9.873192436040045469e-03
2.511428571428571122e+00,9.873192436040045469e-03
2.511571428571428566e+00,9.875139043381534268e-03
2.511714285714285566e+00,9.877085650723026536e-03
2.511714285714285566e+00,9.875139043381534268e-03
2.511857142857143010e+00,9.875139043381534268e-03
2.512000000000000011e+00,9.875139043381534268e-03
2.512142857142857455e+00,9.877085650723026536e-03
2.512142857142857455e+00,9.879032258064515334e-03
2.512285714285714011e+00,9.877085650723026536e-03
2.512428571428571455e+00,9.875139043381534268e-03
2.512428571428571455e+00,9.875139043381534268e-03
2.512571428571428900e+00,9.877085650723026536e-03
2.512714285714285900e+00,9.877085650723026536e-03
2.512714285714285900e+00,9.875139043381534268e-03
2.512857142857143344e+00,9.877085650723026536e-03
2.512999999999999901e+00,9.877085650723026536e-03
2.512999999999999901e+00,9.873192436040045469e-03
2.513142857142857345e+00,9.873192436040045469e-03
2.513285714285714345e+00,9.875139043381534268e-03
2.513285714285714345e+00,9.873192436040045469e-03
2.513428571428571789e+00,9.873192436040045469e-03
2.513428571428571789e+00,9.873192436040045469e-03
2.513571428571428346e+00,9.875139043381534268e-03
2.513714285714285790e+00,9.875139043381534268e-03
2.513714285714285790e+00,9.877085650723026536e-03
2.513857142857142790e+00,9.873192436040045469e-03
2.514000000000000234e+00,9.875139043381534268e-03
2.514000000000000234e+00,9.875139043381534268e-03
2.514142857142857235e+00,9.875139043381534268e-03
2.514142857142857235e+00,9.875139043381534268e-03
2.514285714285714679e+00,9.873192436040045469e-03
2.514428571428571235e+00,9.873192436040045469e-03
2.514428571428571235e+00,9.873192436040045469e-03
2.514571428571428680e+00,9.873192436040045469e-03
2.514714285714285680e+00,9.873192436040045469e-03
