4.600142857142857089e+00,1.139219354838709626e-02
4.600285714285714533e+00,1.139370967741935511e-02
4.600285714285714533e+00,1.139370967741935511e-02
4.600428571428571978e+00,1.139219354838709626e-02
4.600571428571428534e+00,1.139219354838709626e-02
4.600571428571428534e+00,1.139370967741935511e-02
4.600714285714285978e+00,1.139522580645161223e-02
4.600857142857142534e+00,1.139522580645161223e-02
4.600857142857142534e+00,1.139370967741935511e-02
4.600999999999999979e+00,1.139370967741935511e-02
4.601142857142856535e+00,1.139522580645161223e-02
4.601142857142856535e+00,1.139370967741935511e-02
4.601285714285713979e+00,1.139370967741935511e-02
4.601428571428571423e+00,1.139370967741935511e-02
4.601428571428571423e+00,1.139370967741935511e-02
4.601571428571428868e+00,1.139219354838709626e-02
4.601571428571428868e+00,1.139219354838709626e-02
4.601714285714285424e+00,1.139219354838709626e-02
4.601857142857142868e+00,1.139219354838709626e-02
4.601857142857142868e+00,1.139370967741935511e-02
4.602000000000000313e+00,1.139370967741935511e-02
4.602142857142856869e+00,1.139219354838709626e-02
4.602142857142856869e+00,1.139067741935483741e-02
4.602285714285714313e+00,1.139067741935483741e-02
4.602285714285714313e+00,1.139067741935483741e-02
4.602428571428571757e+00,1.138916129032258029e-02
4.602571428571429202e+00,1.138916129032258029e-02
4.602571428571429202e+00,1.138916129032258029e-02
4.602714285714285758e+00,1.138764516129032317e-02
4.602714285714285758e+00,1.138916129032258029e-02
4.602857142857143202e+00,1.138916129032258029e-02
4.602857142857143202e+00,1.139067741935483741e-02
4.602999999999999758e+00,1.139067741935483741e-02
4.603142857142857203e+00,1.139067741935483741e-02
4.603142857142857203e+00,1.138916129032258029e-02
4.603285714285713759e+00,1.138916129032258029e-02
4.603285714285713759e+00,1.138916129032258029e-02
4.603428571428571203e+00,1.138764516129032317e-02
4.603571428571428648e+00,1.138916129032258029e-02
4.603571428571428648e+00,1.138916129032258029e-02
4.603714285714286092e+00,1.138764516129032317e-02
4.603857142857142648e+00,1.138764516129032317e-02
4.603857142857142648e+00,1.138916129032258029e-02
4.604000000000000092e+00,1.138916129032258029e-02
4.604142857142856649e+00,1.138916129032258029e-02
4.604142857142856649e+00,1.138764516129032317e-02
4.604285714285714093e+00,1.138764516129032317e-02
4.604428571428571537e+00,1.138916129032258029e-02
4.604571428571428982e+00,1.138916129032258029e-02
4.604571428571428982e+00,1.139067741935483741e-02
4.604714285714286426e+00,1.139067741935483741e-02
4.604857142857142982e+00,1.139067741935483741e-02
4.605000000000000426e+00,1.139219354838709626e-02
4.605142857142856982e+00,1.139370967741935511e-02
4.605142857142856982e+00,1.139219354838709626e-02
4.605285714285714427e+00,1.139522580645161223e-02
4.605428571428570983e+00,1.139522580645161223e-02
4.605571428571428427e+00,1.139522580645161223e-02
4.605714285714285872e+00,1.139522580645161223e-02
4.605714285714285872e+00,1.139522580645161223e-02
4.605857142857143316e+00,1.139522580645161223e-02
4.605999999999999872e+00,1.139674193548386935e-02
4.606142857142857316e+00,1.139522580645161223e-02
4.606285714285713873e+00,1.139522580645161223e-02
4.606285714285713873e+00,1.139522580645161223e-02
4.606428571428571317e+00,1.139522580645161223e-02
4.606571428571428761e+00,1.139522580645161223e-02
4.606571428571428761e+00,1.139370967741935511e-02
4.606714285714286206e+00,1.139219354838709626e-02
4.606857142857142762e+00,1.139370967741935511e-02
4.606857142857142762e+00,1.139522580645161223e-02
4.607000000000000206e+00,1.139370967741935511e-02
4.607142857142856762e+00,1.139370967741935511e-02
4.607142857142856762e+00,1.139219354838709626e-02
4.607285714285714207e+00,1.139219354838709626e-02
4.607285714285714207e+00,1.139219354838709626e-02
4.607428571428570763e+00,1.139370967741935511e-02
4.607571428571428207e+00,1.139370967741935511e-02
4.607571428571428207e+00,1.139370967741935511e-02
4.607714285714285651e+00,1.139219354838709626e-02
4.607857142857143096e+00,1.139219354838709626e-02
4.607857142857143096e+00,1.139067741935483741e-02
4.608000000000000540e+00,1.139067741935483741e-02
4.608142857142857096e+00,1.139219354838709626e-02
4.608142857142857096e+00,1.139067741935483741e-02
4.608285714285714540e+00,1.139067741935483741e-02
4.608285714285714540e+00,1.139067741935483741e-02
4.608428571428571097e+00,1.139067741935483741e-02
4.608571428571428541e+00,1.139219354838709626e-02
4.608571428571428541e+00,1.139067741935483741e-02
4.608714285714285985e+00,1.139067741935483741e-02
4.608714285714285985e+00,1.139067741935483741e-02
4.608857142857143430e+00,1.139219354838709626e-02
4.608999999999999986e+00,1.139370967741935511e-02
4.608999999999999986e+00,1.139219354838709626e-02
4.609142857142857430e+00,1.139067741935483741e-02
4.609285714285713986e+00,1.139067741935483741e-02
4.609285714285713986e+00,1.139067741935483741e-02
4.609428571428571431e+00,1.139067741935483741e-02
4.609571428571427987e+00,1.139067741935483741e-02
4.609571428571427987e+00,1.139067741935483741e-02
4.609714285714285431e+00,1.138916129032258029e-02
4.609857142857142875e+00,1.138916129032258029e-02
4.609857142857142875e+00,1.139067741935483741e-02
4.610000000000000320e+00,1.139067741935483741e-02
4.610142857142856876e+00,1.139067741935483741e-02
4.610142857142856876e+00,1.138916129032258029e-02
4.610285714285714320e+00,1.138764516129032317e-02
4.610285714285714320e+00,1.138764516129032317e-02
4.610428571428571765e+00,1.138916129032258029e-02
4.610571428571428321e+00,1.138916129032258029e-02
4.610571428571428321e+00,1.138916129032258029e-02
4.610714285714285765e+00,1.138916129032258029e-02
4.610714285714285765e+00,1.138916129032258029e-02
4.610857142857143209e+00,1.138916129032258029e-02
4.611000000000000654e+00,1.138764516129032317e-02
4.611000000000000654e+00,1.138764516129032317e-02
4.611142857142857210e+00,1.138764516129032317e-02
4.611142857142857210e+00,1.138612903225806432e-02
4.611285714285714654e+00,1.138764516129032317e-02
4.611285714285714654e+00,1.138764516129032317e-02
4.611428571428571210e+00,1.138764516129032317e-02
4.611571428571428655e+00,1.138612903225806432e-02
4.611571428571428655e+00,1.138461290322580373e-02
4.611714285714285211e+00,1.138461290322580373e-02
4.611857142857142655e+00,1.138612903225806432e-02
4.611857142857142655e+00,1.138612903225806432e-02
4.612000000000000099e+00,1.138612903225806432e-02
4.612142857142857544e+00,1.138764516129032317e-02
4.612142857142857544e+00,1.138461290322580373e-02
4.612285714285714100e+00,1.138764516129032317e-02
4.612428571428571544e+00,1.138764516129032317e-02
4.612571428571428100e+00,1.138764516129032317e-02
4.612571428571428100e+00,1.138764516129032317e-02
4.612714285714285545e+00,1.138764516129032317e-02
4.612857142857142989e+00,1.138764516129032317e-02
4.612857142857142989e+00,1.138764516129032317e-02
4.613000000000000433e+00,1.138764516129032317e-02
4.613142857142856990e+00,1.138764516129032317e-02
4.613285714285714434e+00,1.138916129032258029e-02
4.613285714285714434e+00,1.139067741935483741e-02
4.613428571428571878e+00,1.138916129032258029e-02
4.613571428571428434e+00,1.138916129032258029e-02
4.613714285714285879e+00,1.138916129032258029e-02
4.613714285714285879e+00,1.138916129032258029e-02
4.613857142857142435e+00,1.139067741935483741e-02
4.613999999999999879e+00,1.139067741935483741e-02
4.613999999999999879e+00,1.139067741935483741e-02
4.614142857142857324e+00,1.139067741935483741e-02
4.614285714285714768e+00,1.139067741935483741e-02
4.614428571428571324e+00,1.139219354838709626e-02
4.614571428571428768e+00,1.139219354838709626e-02
4.614571428571428768e+00,1.139219354838709626e-02
4.614714285714285325e+00,1.139219354838709626e-02
4.614857142857142769e+00,1.139219354838709626e-02
4.615000000000000213e+00,1.139067741935483741e-02
4.615000000000000213e+00,1.139067741935483741e-02
4.615142857142857657e+00,1.139067741935483741e-02
4.615285714285714214e+00,1.139067741935483741e-02
4.615428571428571658e+00,1.139067741935483741e-02
4.615428571428571658e+00,1.139219354838709626e-02
4.615571428571428214e+00,1.139067741935483741e-02
4.615714285714285658e+00,1.139067741935483741e-02
4.615714285714285658e+00,1.139219354838709626e-02
4.615857142857142215e+00,1.139067741935483741e-02
4.615857142857142215e+00,1.139067741935483741e-02
4.615999999999999659e+00,1.138916129032258029e-02
4.616142857142857103e+00,1.138916129032258029e-02
4.616142857142857103e+00,1.138916129032258029e-02
4.616285714285714548e+00,1.138916129032258029e-02
4.616285714285714548e+00,1.138916129032258029e-02
4.616428571428571992e+00,1.138916129032258029e-02
4.616571428571428548e+00,1.138916129032258029e-02
4.616571428571428548e+00,1.138916129032258029e-02
4.616714285714285992e+00,1.138764516129032317e-02
4.616857142857142549e+00,1.138916129032258029e-02
4.616857142857142549e+00,1.138916129032258029e-02
4.616999999999999993e+00,1.139067741935483741e-02
4.617142857142857437e+00,1.138916129032258029e-02
4.617142857142857437e+00,1.138916129032258029e-02
4.617285714285714882e+00,1.138916129032258029e-02
4.617428571428571438e+00,1.138916129032258029e-02
4.617428571428571438e+00,1.138916129032258029e-02
4.617571428571428882e+00,1.138764516129032317e-02
4.617714285714285438e+00,1.138916129032258029e-02
4.617714285714285438e+00,1.138916129032258029e-02
4.617857142857142883e+00,1.138916129032258029e-02
4.617999999999999439e+00,1.138764516129032317e-02
4.617999999999999439e+00,1.138612903225806432e-02
4.618142857142856883e+00,1.138612903225806432e-02
4.618142857142856883e+00,1.138612903225806432e-02
4.618285714285714327e+00,1.138764516129032317e-02
4.618428571428571772e+00,1.138764516129032317e-02
4.618428571428571772e+00,1.138612903225806432e-02
4.618571428571428328e+00,1.138612903225806432e-02
4.618714285714285772e+00,1.138612903225806432e-02
4.618714285714285772e+00,1.138612903225806432e-02
4.618857142857142328e+00,1.138612903225806432e-02
4.618857142857142328e+00,1.138461290322580373e-02
4.618999999999999773e+00,1.138612903225806432e-02
4.618999999999999773e+00,1.138612903225806432e-02
4.619142857142857217e+00,1.138461290322580373e-02
4.619285714285714661e+00,1.138461290322580373e-02
4.619285714285714661e+00,1.138612903225806432e-02
4.619428571428572106e+00,1.138461290322580373e-02
4.619428571428572106e+00,1.138612903225806432e-02
4.619571428571428662e+00,1.138461290322580373e-02
4.619714285714286106e+00,1.138309677419354661e-02
4.619714285714286106e+00,1.138461290322580373e-02
4.619857142857142662e+00,1.138461290322580373e-02
4.619857142857142662e+00,1.138461290322580373e-02
4.620000000000000107e+00,1.138461290322580373e-02
4.620142857142856663e+00,1.138612903225806432e-02
4.620142857142856663e+00,1.138461290322580373e-02
4.620285714285714107e+00,1.138461290322580373e-02
4.620428571428571551e+00,1.138461290322580373e-02
4.620428571428571551e+00,1.138461290322580373e-02
4.620571428571428996e+00,1.138461290322580373e-02
4.620714285714285552e+00,1.138461290322580373e-02
4.620857142857142996e+00,1.138612903225806432e-02
4.620857142857142996e+00,1.138612903225806432e-02
4.620999999999999552e+00,1.138612903225806432e-02
4.621142857142856997e+00,1.138612903225806432e-02
4.621285714285714441e+00,1.138764516129032317e-02
4.621285714285714441e+00,1.138764516129032317e-02
4.621428571428571885e+00,1.138764516129032317e-02
4.621571428571428442e+00,1.138916129032258029e-02
4.621714285714285886e+00,1.138916129032258029e-02
4.621857142857142442e+00,1.138764516129032317e-02
4.621857142857142442e+00,1.138764516129032317e-02
4.621999999999999886e+00,1.138916129032258029e-02
4.622142857142857331e+00,1.138916129032258029e-02
4.622285714285713887e+00,1.139067741935483741e-02
4.622428571428571331e+00,1.139219354838709626e-02
4.622428571428571331e+00,1.139219354838709626e-02
4.622571428571428775e+00,1.139067741935483741e-02
4.622714285714286220e+00,1.139067741935483741e-02
4.622857142857142776e+00,1.139067741935483741e-02
4.622857142857142776e+00,1.139067741935483741e-02
4.623000000000000220e+00,1.139067741935483741e-02
4.623142857142856776e+00,1.139067741935483741e-02
4.623142857142856776e+00,1.139067741935483741e-02
4.623285714285714221e+00,1.139067741935483741e-02
4.623428571428571665e+00,1.138916129032258029e-02
4.623428571428571665e+00,1.138916129032258029e-02
4.623571428571429109e+00,1.138764516129032317e-02
4.623714285714285666e+00,1.138916129032258029e-02
4.623714285714285666e+00,1.139067741935483741e-02
4.623857142857143110e+00,1.138916129032258029e-02
4.623857142857143110e+00,1.138764516129032317e-02
4.623999999999999666e+00,1.138764516129032317e-02
4.624142857142857110e+00,1.138764516129032317e-02
4.624142857142857110e+00,1.138764516129032317e-02
4.624285714285713667e+00,1.138764516129032317e-02
4.624428571428571111e+00,1.138764516129032317e-02
4.624428571428571111e+00,1.138764516129032317e-02
4.624571428571428555e+00,1.138612903225806432e-02
4.624571428571428555e+00,1.138612903225806432e-02
4.624714285714286000e+00,1.138764516129032317e-02
4.624857142857143444e+00,1.138764516129032317e-02
4.624857142857143444e+00,1.138612903225806432e-02
4.625000000000000000e+00,1.138612903225806432e-02
4.625142857142857444e+00,1.138612903225806432e-02
4.625142857142857444e+00,1.138461290322580373e-02
4.625285714285714000e+00,1.138461290322580373e-02
4.625285714285714000e+00,1.138612903225806432e-02
4.625428571428571445e+00,1.138612903225806432e-02
4.625571428571428889e+00,1.138764516129032317e-02
4.625571428571428889e+00,1.138612903225806432e-02
4.625714285714286333e+00,1.138461290322580373e-02
4.625857142857142890e+00,1.138461290322580373e-02
4.625857142857142890e+00,1.138612903225806432e-02
4.626000000000000334e+00,1.138764516129032317e-02
4.626142857142856890e+00,1.138612903225806432e-02
4.626142857142856890e+00,1.138612903225806432e-02
4.626285714285714334e+00,1.138612903225806432e-02
4.626285714285714334e+00,1.138461290322580373e-02
4.626428571428570891e+00,1.138309677419354661e-02
4.626571428571428335e+00,1.138309677419354661e-02
4.626571428571428335e+00,1.138309677419354661e-02
4.626714285714285779e+00,1.138309677419354661e-02
4.626714285714285779e+00,1.138309677419354661e-02
4.626857142857143224e+00,1.138461290322580373e-02
4.626999999999999780e+00,1.138461290322580373e-02
4.626999999999999780e+00,1.138461290322580373e-02
4.627142857142857224e+00,1.138461290322580373e-02
4.627285714285713780e+00,1.138461290322580373e-02
4.627285714285713780e+00,1.138309677419354661e-02
4.627428571428571225e+00,1.138158064516128949e-02
4.627428571428571225e+00,1.138309677419354661e-02
4.627571428571428669e+00,1.138309677419354661e-02
4.627714285714286113e+00,1.138158064516128949e-02
4.627714285714286113e+00,1.138006451612903064e-02
4.627857142857143558e+00,1.138006451612903064e-02
4.627857142857143558e+00,1.138158064516128949e-02
4.628000000000000114e+00,1.138158064516128949e-02
4.628142857142857558e+00,1.138158064516128949e-02
4.628142857142857558e+00,1.138158064516128949e-02
4.628285714285714114e+00,1.138309677419354661e-02
4.628428571428571558e+00,1.138309677419354661e-02
4.628428571428571558e+00,1.138158064516128949e-02
4.628571428571428115e+00,1.138158064516128949e-02
4.628714285714285559e+00,1.138158064516128949e-02
4.628714285714285559e+00,1.138309677419354661e-02
4.628857142857143003e+00,1.138309677419354661e-02
4.629000000000000448e+00,1.138309677419354661e-02
4.629000000000000448e+00,1.138309677419354661e-02
4.629142857142857004e+00,1.138309677419354661e-02
4.629285714285714448e+00,1.138158064516128949e-02
4.629428571428571004e+00,1.138158064516128949e-02
4.629428571428571004e+00,1.138158064516128949e-02
4.629571428571428449e+00,1.138158064516128949e-02
4.629714285714285893e+00,1.138309677419354661e-02
4.629857142857143337e+00,1.138461290322580373e-02
4.629857142857143337e+00,1.138612903225806432e-02
4.629999999999999893e+00,1.138461290322580373e-02
4.630142857142857338e+00,1.138612903225806432e-02
