4.119714285714286106e+00,1.140155172413793126e-02
4.119857142857142662e+00,1.140155172413793126e-02
4.119857142857142662e+00,1.139972191323692860e-02
4.120000000000000107e+00,1.139972191323692860e-02
4.120142857142857551e+00,1.139789210233592767e-02
4.120142857142857551e+00,1.139789210233592767e-02
4.120285714285714107e+00,1.139606229143492674e-02
4.120428571428571551e+00,1.139789210233592767e-02
4.120428571428571551e+00,1.139972191323692860e-02
4.120571428571428996e+00,1.139789210233592767e-02
4.120571428571428996e+00,1.139972191323692860e-02
4.120714285714286440e+00,1.139789210233592767e-02
4.120857142857142996e+00,1.139789210233592767e-02
4.120857142857142996e+00,1.139972191323692860e-02
4.121000000000000441e+00,1.139972191323692860e-02
4.121142857142856997e+00,1.140155172413793126e-02
4.121142857142856997e+00,1.139789210233592767e-02
4.121285714285714441e+00,1.139606229143492674e-02
4.121428571428570997e+00,1.139606229143492674e-02
4.121428571428570997e+00,1.139789210233592767e-02
4.121571428571428442e+00,1.139789210233592767e-02
4.121714285714285886e+00,1.139606229143492674e-02
4.121714285714285886e+00,1.139606229143492674e-02
4.121857142857143330e+00,1.139606229143492674e-02
4.121857142857143330e+00,1.139789210233592767e-02
4.121999999999999886e+00,1.139789210233592767e-02
4.122142857142857331e+00,1.139789210233592767e-02
4.122142857142857331e+00,1.139606229143492674e-02
4.122285714285713887e+00,1.139423248053392582e-02
4.122285714285713887e+00,1.139606229143492674e-02
4.122428571428571331e+00,1.139606229143492674e-02
4.122428571428571331e+00,1.139606229143492674e-02
4.122571428571428775e+00,1.139606229143492674e-02
4.122714285714286220e+00,1.139606229143492674e-02
4.122714285714286220e+00,1.139606229143492674e-02
4.122857142857143664e+00,1.139606229143492674e-02
4.122857142857143664e+00,1.139423248053392582e-02
4.123000000000000220e+00,1.139240266963292315e-02
4.123142857142857665e+00,1.139240266963292315e-02
4.123142857142857665e+00,1.139240266963292315e-02
4.123285714285714221e+00,1.139423248053392582e-02
4.123428571428571665e+00,1.139423248053392582e-02
4.123428571428571665e+00,1.139240266963292315e-02
4.123571428571428221e+00,1.139240266963292315e-02
4.123714285714285666e+00,1.139240266963292315e-02
4.123714285714285666e+00,1.139423248053392582e-02
4.123857142857143110e+00,1.139423248053392582e-02
4.124000000000000554e+00,1.139423248053392582e-02
4.124000000000000554e+00,1.139423248053392582e-02
4.124142857142857110e+00,1.139423248053392582e-02
4.124285714285714555e+00,1.139606229143492674e-02
4.124428571428571111e+00,1.139789210233592767e-02
4.124428571428571111e+00,1.139606229143492674e-02
4.124571428571428555e+00,1.139789210233592767e-02
4.124714285714286000e+00,1.139606229143492674e-02
4.124857142857143444e+00,1.139789210233592767e-02
4.125000000000000000e+00,1.139972191323692860e-02
4.125000000000000000e+00,1.139789210233592767e-02
4.125142857142857444e+00,1.139789210233592767e-02
4.125285714285714000e+00,1.139972191323692860e-02
4.125428571428571445e+00,1.139972191323692860e-02
4.125571428571428001e+00,1.139972191323692860e-02
4.125714285714285445e+00,1.140155172413793126e-02
4.125714285714285445e+00,1.140155172413793126e-02
4.125857142857142890e+00,1.140155172413793126e-02
4.126000000000000334e+00,1.139972191323692860e-02
4.126142857142857778e+00,1.139972191323692860e-02
4.126142857142857778e+00,1.139972191323692860e-02
4.126285714285714334e+00,1.139972191323692860e-02
4.126428571428571779e+00,1.140155172413793126e-02
4.126428571428571779e+00,1.140155172413793126e-02
4.126571428571428335e+00,1.140155172413793126e-02
4.126714285714285779e+00,1.140155172413793126e-02
4.126714285714285779e+00,1.139972191323692860e-02
4.126857142857143224e+00,1.140155172413793126e-02
4.127000000000000668e+00,1.139972191323692860e-02
4.127000000000000668e+00,1.139789210233592767e-02
4.127142857142857224e+00,1.139789210233592767e-02
4.127142857142857224e+00,1.139606229143492674e-02
4.127285714285714668e+00,1.139606229143492674e-02
4.127285714285714668e+00,1.139789210233592767e-02
4.127428571428571225e+00,1.139789210233592767e-02
4.127571428571428669e+00,1.139789210233592767e-02
4.127571428571428669e+00,1.139789210233592767e-02
4.127714285714285225e+00,1.139789210233592767e-02
4.127857142857142669e+00,1.139789210233592767e-02
4.127857142857142669e+00,1.139789210233592767e-02
4.128000000000000114e+00,1.139606229143492674e-02
4.128142857142857558e+00,1.139606229143492674e-02
4.128142857142857558e+00,1.139606229143492674e-02
4.128285714285714114e+00,1.139606229143492674e-02
4.128285714285714114e+00,1.139606229143492674e-02
4.128428571428571558e+00,1.139606229143492674e-02
4.128571428571429003e+00,1.139423248053392582e-02
4.128571428571429003e+00,1.139423248053392582e-02
4.128714285714285559e+00,1.139606229143492674e-02
4.128857142857143003e+00,1.139606229143492674e-02
4.128857142857143003e+00,1.139606229143492674e-02
4.129000000000000448e+00,1.139606229143492674e-02
4.129142857142857892e+00,1.139606229143492674e-02
4.129142857142857892e+00,1.139423248053392582e-02
4.129285714285714448e+00,1.139423248053392582e-02
4.129428571428571892e+00,1.139423248053392582e-02
4.129428571428571892e+00,1.139423248053392582e-02
4.129571428571428449e+00,1.139606229143492674e-02
4.129571428571428449e+00,1.139423248053392582e-02
4.129714285714285893e+00,1.139423248053392582e-02
4.129857142857142449e+00,1.139240266963292315e-02
4.129857142857142449e+00,1.139240266963292315e-02
4.129999999999999893e+00,1.139240266963292315e-02
4.129999999999999893e+00,1.139423248053392582e-02
4.130142857142857338e+00,1.139606229143492674e-02
4.130285714285714782e+00,1.139240266963292315e-02
4.130285714285714782e+00,1.139240266963292315e-02
4.130428571428571338e+00,1.139240266963292315e-02
4.130571428571428783e+00,1.139423248053392582e-02
4.130571428571428783e+00,1.139240266963292315e-02
4.130714285714285339e+00,1.139240266963292315e-02
4.130714285714285339e+00,1.139057285873192223e-02
4.130857142857142783e+00,1.139057285873192223e-02
4.131000000000000227e+00,1.139057285873192223e-02
4.131000000000000227e+00,1.139240266963292315e-02
4.131142857142857672e+00,1.139423248053392582e-02
4.131142857142857672e+00,1.139423248053392582e-02
4.131285714285714228e+00,1.139240266963292315e-02
4.131428571428571672e+00,1.139423248053392582e-02
4.131428571428571672e+00,1.139423248053392582e-02
4.131571428571429117e+00,1.139240266963292315e-02
4.131714285714285673e+00,1.139240266963292315e-02
4.131714285714285673e+00,1.139240266963292315e-02
4.131857142857143117e+00,1.139423248053392582e-02
4.131999999999999673e+00,1.139423248053392582e-02
4.131999999999999673e+00,1.139240266963292315e-02
4.132142857142857117e+00,1.139057285873192223e-02
4.132285714285714562e+00,1.139240266963292315e-02
4.132285714285714562e+00,1.139240266963292315e-02
4.132428571428572006e+00,1.139057285873192223e-02
4.132571428571428562e+00,1.139240266963292315e-02
4.132714285714286007e+00,1.139423248053392582e-02
4.132714285714286007e+00,1.139606229143492674e-02
4.132857142857142563e+00,1.139423248053392582e-02
4.133000000000000007e+00,1.139423248053392582e-02
4.133142857142857451e+00,1.139423248053392582e-02
4.133142857142857451e+00,1.139606229143492674e-02
4.133285714285714896e+00,1.139423248053392582e-02
4.133428571428571452e+00,1.139423248053392582e-02
4.133571428571428896e+00,1.139606229143492674e-02
4.133571428571428896e+00,1.139606229143492674e-02
4.133714285714285452e+00,1.139606229143492674e-02
4.133857142857142897e+00,1.139606229143492674e-02
4.133999999999999453e+00,1.139606229143492674e-02
4.133999999999999453e+00,1.139606229143492674e-02
4.134142857142856897e+00,1.139789210233592767e-02
4.134285714285714342e+00,1.139789210233592767e-02
4.134428571428571786e+00,1.139789210233592767e-02
4.134571428571429230e+00,1.139972191323692860e-02
4.134571428571429230e+00,1.139972191323692860e-02
4.134714285714285786e+00,1.139789210233592767e-02
4.134857142857143231e+00,1.139789210233592767e-02
4.134857142857143231e+00,1.139789210233592767e-02
4.134999999999999787e+00,1.139789210233592767e-02
4.135142857142857231e+00,1.139789210233592767e-02
4.135142857142857231e+00,1.139972191323692860e-02
4.135285714285714675e+00,1.139789210233592767e-02
4.135428571428572120e+00,1.139606229143492674e-02
4.135428571428572120e+00,1.139423248053392582e-02
4.135571428571428676e+00,1.139606229143492674e-02
4.135714285714286120e+00,1.139423248053392582e-02
4.135714285714286120e+00,1.139423248053392582e-02
4.135857142857142676e+00,1.139423248053392582e-02
4.135857142857142676e+00,1.139423248053392582e-02
4.136000000000000121e+00,1.139423248053392582e-02
4.136142857142856677e+00,1.139606229143492674e-02
4.136142857142856677e+00,1.139423248053392582e-02
4.136285714285714121e+00,1.139240266963292315e-02
4.136428571428571566e+00,1.139240266963292315e-02
4.136428571428571566e+00,1.139423248053392582e-02
4.136571428571429010e+00,1.139423248053392582e-02
4.136714285714285566e+00,1.139423248053392582e-02
4.136714285714285566e+00,1.139423248053392582e-02
4.136857142857143010e+00,1.139423248053392582e-02
4.136857142857143010e+00,1.139240266963292315e-02
4.136999999999999567e+00,1.139423248053392582e-02
4.137142857142857011e+00,1.139423248053392582e-02
4.137142857142857011e+00,1.139423248053392582e-02
4.137285714285714455e+00,1.139606229143492674e-02
4.137428571428571900e+00,1.139606229143492674e-02
4.137428571428571900e+00,1.139423248053392582e-02
4.137571428571429344e+00,1.139423248053392582e-02
4.137714285714285900e+00,1.139240266963292315e-02
4.137714285714285900e+00,1.139240266963292315e-02
4.137857142857143344e+00,1.139240266963292315e-02
4.137999999999999901e+00,1.139240266963292315e-02
4.137999999999999901e+00,1.139423248053392582e-02
4.138142857142857345e+00,1.139240266963292315e-02
4.138285714285713901e+00,1.139240266963292315e-02
4.138285714285713901e+00,1.139240266963292315e-02
4.138428571428571345e+00,1.139423248053392582e-02
4.138428571428571345e+00,1.139240266963292315e-02
4.138571428571428790e+00,1.139240266963292315e-02
4.138714285714286234e+00,1.139057285873192223e-02
4.138714285714286234e+00,1.139057285873192223e-02
4.138857142857142790e+00,1.139057285873192223e-02
4.138857142857142790e+00,1.139057285873192223e-02
4.139000000000000234e+00,1.139240266963292315e-02
4.139000000000000234e+00,1.139057285873192223e-02
4.139142857142856791e+00,1.139057285873192223e-02
4.139285714285714235e+00,1.139057285873192223e-02
4.139285714285714235e+00,1.138874304783092303e-02
4.139428571428571679e+00,1.139057285873192223e-02
4.139428571428571679e+00,1.139057285873192223e-02
4.139571428571429124e+00,1.139057285873192223e-02
4.139714285714285680e+00,1.139057285873192223e-02
4.139714285714285680e+00,1.139057285873192223e-02
4.139857142857143124e+00,1.139057285873192223e-02
4.139999999999999680e+00,1.138874304783092303e-02
4.139999999999999680e+00,1.139057285873192223e-02
4.140142857142857125e+00,1.138874304783092303e-02
4.140285714285714569e+00,1.139057285873192223e-02
4.140285714285714569e+00,1.138874304783092303e-02
4.140428571428571125e+00,1.138874304783092303e-02
4.140571428571428569e+00,1.138874304783092303e-02
4.140571428571428569e+00,1.139057285873192223e-02
4.140714285714286014e+00,1.139057285873192223e-02
4.140857142857143458e+00,1.139240266963292315e-02
4.141000000000000014e+00,1.139057285873192223e-02
4.141142857142857459e+00,1.139240266963292315e-02
4.141142857142857459e+00,1.139423248053392582e-02
4.141285714285714015e+00,1.139423248053392582e-02
4.141428571428571459e+00,1.139423248053392582e-02
4.141571428571428903e+00,1.139423248053392582e-02
4.141714285714286348e+00,1.139423248053392582e-02
4.141857142857142904e+00,1.139606229143492674e-02
4.141857142857142904e+00,1.139606229143492674e-02
4.142000000000000348e+00,1.139606229143492674e-02
4.142142857142856904e+00,1.139423248053392582e-02
4.142285714285714349e+00,1.139606229143492674e-02
4.142285714285714349e+00,1.139606229143492674e-02
4.142428571428570905e+00,1.139606229143492674e-02
4.142571428571428349e+00,1.139606229143492674e-02
4.142571428571428349e+00,1.139606229143492674e-02
4.142714285714285793e+00,1.139606229143492674e-02
4.142857142857143238e+00,1.139606229143492674e-02
4.142857142857143238e+00,1.139606229143492674e-02
4.143000000000000682e+00,1.139789210233592767e-02
4.143142857142857238e+00,1.139789210233592767e-02
4.143142857142857238e+00,1.139789210233592767e-02
4.143285714285714683e+00,1.139423248053392582e-02
4.143428571428571239e+00,1.139423248053392582e-02
4.143428571428571239e+00,1.139423248053392582e-02
4.143571428571428683e+00,1.139606229143492674e-02
4.143714285714286127e+00,1.139423248053392582e-02
4.143714285714286127e+00,1.139057285873192223e-02
4.143857142857143572e+00,1.139240266963292315e-02
4.143857142857143572e+00,1.139057285873192223e-02
4.144000000000000128e+00,1.139057285873192223e-02
4.144142857142857572e+00,1.139057285873192223e-02
4.144142857142857572e+00,1.139240266963292315e-02
4.144285714285714128e+00,1.139240266963292315e-02
4.144428571428571573e+00,1.139423248053392582e-02
4.144428571428571573e+00,1.139423248053392582e-02
4.144571428571428129e+00,1.139240266963292315e-02
4.144714285714285573e+00,1.139240266963292315e-02
4.144714285714285573e+00,1.139240266963292315e-02
4.144857142857143018e+00,1.139057285873192223e-02
4.144857142857143018e+00,1.139057285873192223e-02
4.145000000000000462e+00,1.139240266963292315e-02
4.145142857142857018e+00,1.139240266963292315e-02
4.145142857142857018e+00,1.139057285873192223e-02
4.145285714285714462e+00,1.139240266963292315e-02
4.145428571428571018e+00,1.139240266963292315e-02
4.145428571428571018e+00,1.139057285873192223e-02
4.145571428571428463e+00,1.139240266963292315e-02
4.145714285714285907e+00,1.139240266963292315e-02
4.145714285714285907e+00,1.139057285873192223e-02
4.145857142857143351e+00,1.139240266963292315e-02
4.146000000000000796e+00,1.139240266963292315e-02
4.146000000000000796e+00,1.139057285873192223e-02
4.146142857142857352e+00,1.139057285873192223e-02
4.146285714285714796e+00,1.138874304783092303e-02
4.146285714285714796e+00,1.138874304783092303e-02
4.146428571428571352e+00,1.139240266963292315e-02
4.146428571428571352e+00,1.139240266963292315e-02
4.146571428571428797e+00,1.139057285873192223e-02
4.146571428571428797e+00,1.138874304783092303e-02
4.146714285714285353e+00,1.138691323692992037e-02
4.146857142857142797e+00,1.138691323692992037e-02
4.146857142857142797e+00,1.138691323692992037e-02
4.147000000000000242e+00,1.138874304783092303e-02
4.147000000000000242e+00,1.138874304783092303e-02
4.147142857142857686e+00,1.138874304783092303e-02
4.147285714285714242e+00,1.138874304783092303e-02
4.147285714285714242e+00,1.138874304783092303e-02
4.147428571428571686e+00,1.138691323692992037e-02
4.147428571428571686e+00,1.138874304783092303e-02
4.147571428571428243e+00,1.138691323692992037e-02
4.147714285714285687e+00,1.138691323692992037e-02
4.147714285714285687e+00,1.138508342602891944e-02
4.147857142857143131e+00,1.138691323692992037e-02
4.148000000000000576e+00,1.138691323692992037e-02
4.148000000000000576e+00,1.138874304783092303e-02
4.148142857142857132e+00,1.138874304783092303e-02
4.148285714285714576e+00,1.138874304783092303e-02
4.148285714285714576e+00,1.138874304783092303e-02
4.148428571428571132e+00,1.138691323692992037e-02
4.148571428571428577e+00,1.138874304783092303e-02
4.148571428571428577e+00,1.138874304783092303e-02
4.148714285714286021e+00,1.138874304783092303e-02
4.148857142857142577e+00,1.138874304783092303e-02
4.148857142857142577e+00,1.139057285873192223e-02
4.149000000000000021e+00,1.139057285873192223e-02
4.149142857142857466e+00,1.139057285873192223e-02
4.149285714285714910e+00,1.138874304783092303e-02
4.149428571428571466e+00,1.139057285873192223e-02
4.149428571428571466e+00,1.139057285873192223e-02
4.149571428571428910e+00,1.139057285873192223e-02
4.149714285714285467e+00,1.139057285873192223e-02
