4.826714285714285957e+00,1.384315906562847559e-02
4.826714285714285957e+00,1.384501297738227610e-02
4.826857142857143401e+00,1.384315906562847559e-02
4.827000000000000846e+00,1.384130515387467335e-02
4.827142857142857402e+00,1.384315906562847559e-02
4.827142857142857402e+00,1.384501297738227610e-02
4.827285714285714846e+00,1.384501297738227610e-02
4.827428571428571402e+00,1.384501297738227610e-02
4.827571428571428847e+00,1.384686688913607661e-02
4.827571428571428847e+00,1.384686688913607661e-02
4.827714285714286291e+00,1.384686688913607661e-02
4.827857142857143735e+00,1.384686688913607661e-02
4.828000000000001180e+00,1.384686688913607661e-02
4.828142857142857736e+00,1.384686688913607661e-02
4.828142857142857736e+00,1.384686688913607661e-02
4.828285714285715180e+00,1.384686688913607661e-02
4.828428571428571736e+00,1.384872080088987711e-02
4.828571428571429180e+00,1.384872080088987711e-02
4.828571428571429180e+00,1.384872080088987711e-02
4.828714285714285737e+00,1.384872080088987711e-02
4.828857142857143181e+00,1.385057471264367936e-02
4.829000000000000625e+00,1.385057471264367936e-02
4.829000000000000625e+00,1.385057471264367936e-02
4.829142857142858070e+00,1.384872080088987711e-02
4.829285714285714626e+00,1.384686688913607661e-02
4.829285714285714626e+00,1.384872080088987711e-02
4.829428571428572070e+00,1.385057471264367936e-02
4.829571428571428626e+00,1.384872080088987711e-02
4.829571428571428626e+00,1.384872080088987711e-02
4.829714285714286071e+00,1.384872080088987711e-02
4.829857142857143515e+00,1.385057471264367936e-02
4.829857142857143515e+00,1.384872080088987711e-02
4.830000000000000959e+00,1.384686688913607661e-02
4.830142857142857515e+00,1.384501297738227610e-02
4.830142857142857515e+00,1.384501297738227610e-02
4.830285714285714960e+00,1.384501297738227610e-02
4.830285714285714960e+00,1.384686688913607661e-02
4.830428571428571516e+00,1.384686688913607661e-02
4.830571428571428960e+00,1.384501297738227610e-02
4.830571428571428960e+00,1.384501297738227610e-02
4.830714285714286405e+00,1.384501297738227610e-02
4.830857142857142961e+00,1.384501297738227610e-02
4.830857142857142961e+00,1.384501297738227610e-02
4.831000000000000405e+00,1.384315906562847559e-02
4.831142857142857849e+00,1.384315906562847559e-02
4.831142857142857849e+00,1.384315906562847559e-02
4.831285714285715294e+00,1.384501297738227610e-02
4.831285714285715294e+00,1.384315906562847559e-02
4.831428571428571850e+00,1.384315906562847559e-02
4.831571428571429294e+00,1.384315906562847559e-02
4.831571428571429294e+00,1.384315906562847559e-02
4.831714285714285850e+00,1.384315906562847559e-02
4.831857142857143295e+00,1.384315906562847559e-02
4.831857142857143295e+00,1.384315906562847559e-02
4.832000000000000739e+00,1.384315906562847559e-02
4.832142857142858183e+00,1.384315906562847559e-02
4.832142857142858183e+00,1.384130515387467335e-02
4.832285714285714739e+00,1.384130515387467335e-02
4.832428571428572184e+00,1.384130515387467335e-02
4.832428571428572184e+00,1.384315906562847559e-02
4.832571428571428740e+00,1.384315906562847559e-02
4.832571428571428740e+00,1.384130515387467335e-02
4.832714285714286184e+00,1.384130515387467335e-02
4.832857142857142740e+00,1.384130515387467335e-02
4.832857142857142740e+00,1.383945124212087284e-02
4.833000000000000185e+00,1.383945124212087284e-02
4.833000000000000185e+00,1.383945124212087284e-02
4.833142857142857629e+00,1.383945124212087284e-02
4.833142857142857629e+00,1.383945124212087284e-02
4.833285714285715073e+00,1.383759733036707407e-02
4.833428571428572518e+00,1.383574341861327356e-02
4.833428571428572518e+00,1.383574341861327356e-02
4.833571428571429074e+00,1.383945124212087284e-02
4.833571428571429074e+00,1.383945124212087284e-02
4.833714285714286518e+00,1.383945124212087284e-02
4.833857142857143074e+00,1.383945124212087284e-02
4.833857142857143074e+00,1.383759733036707407e-02
4.834000000000000519e+00,1.383759733036707407e-02
4.834142857142857963e+00,1.383759733036707407e-02
4.834142857142857963e+00,1.384130515387467335e-02
4.834285714285715407e+00,1.383945124212087284e-02
4.834428571428571964e+00,1.383759733036707407e-02
4.834428571428571964e+00,1.383574341861327356e-02
4.834571428571429408e+00,1.383574341861327356e-02
4.834714285714285964e+00,1.383759733036707407e-02
4.834714285714285964e+00,1.383759733036707407e-02
4.834857142857143408e+00,1.383574341861327356e-02
4.834999999999999964e+00,1.383945124212087284e-02
4.834999999999999964e+00,1.383945124212087284e-02
4.835142857142857409e+00,1.383945124212087284e-02
4.835285714285714853e+00,1.383945124212087284e-02
4.835428571428572297e+00,1.384130515387467335e-02
4.835571428571428854e+00,1.384315906562847559e-02
4.835714285714286298e+00,1.384315906562847559e-02
4.835714285714286298e+00,1.384315906562847559e-02
4.835857142857142854e+00,1.384130515387467335e-02
4.836000000000000298e+00,1.383945124212087284e-02
4.836142857142857743e+00,1.384130515387467335e-02
4.836285714285715187e+00,1.384315906562847559e-02
4.836285714285715187e+00,1.384501297738227610e-02
4.836428571428572631e+00,1.384501297738227610e-02
4.836571428571429188e+00,1.384315906562847559e-02
4.836714285714286632e+00,1.384315906562847559e-02
4.836714285714286632e+00,1.384501297738227610e-02
4.836857142857143188e+00,1.384315906562847559e-02
4.837000000000000632e+00,1.384501297738227610e-02
4.837000000000000632e+00,1.384315906562847559e-02
4.837142857142857189e+00,1.384315906562847559e-02
4.837285714285714633e+00,1.384315906562847559e-02
4.837285714285714633e+00,1.384315906562847559e-02
4.837428571428572077e+00,1.384315906562847559e-02
4.837571428571429522e+00,1.384130515387467335e-02
4.837571428571429522e+00,1.384130515387467335e-02
4.837714285714286078e+00,1.384130515387467335e-02
4.837714285714286078e+00,1.384130515387467335e-02
4.837857142857143522e+00,1.384130515387467335e-02
4.838000000000000078e+00,1.384130515387467335e-02
4.838000000000000078e+00,1.384130515387467335e-02
4.838142857142857522e+00,1.384130515387467335e-02
4.838285714285714967e+00,1.383945124212087284e-02
4.838285714285714967e+00,1.383759733036707407e-02
4.838428571428572411e+00,1.384130515387467335e-02
4.838428571428572411e+00,1.384130515387467335e-02
4.838571428571428967e+00,1.383945124212087284e-02
4.838714285714286412e+00,1.383945124212087284e-02
4.838714285714286412e+00,1.383759733036707407e-02
4.838857142857142968e+00,1.383759733036707407e-02
4.839000000000000412e+00,1.383759733036707407e-02
4.839000000000000412e+00,1.383945124212087284e-02
4.839142857142857856e+00,1.383759733036707407e-02
4.839285714285714413e+00,1.383945124212087284e-02
4.839285714285714413e+00,1.383945124212087284e-02
4.839428571428571857e+00,1.383759733036707407e-02
4.839571428571429301e+00,1.383759733036707407e-02
4.839571428571429301e+00,1.383759733036707407e-02
4.839714285714286746e+00,1.383759733036707407e-02
4.839857142857143302e+00,1.383574341861327356e-02
4.839857142857143302e+00,1.383759733036707407e-02
4.840000000000000746e+00,1.383945124212087284e-02
4.840142857142857302e+00,1.383945124212087284e-02
4.840142857142857302e+00,1.383759733036707407e-02
4.840285714285714747e+00,1.383574341861327356e-02
4.840285714285714747e+00,1.383574341861327356e-02
4.840428571428572191e+00,1.383759733036707407e-02
4.840571428571429635e+00,1.383574341861327356e-02
4.840571428571429635e+00,1.383759733036707407e-02
4.840714285714286191e+00,1.383759733036707407e-02
4.840857142857143636e+00,1.383574341861327356e-02
4.840857142857143636e+00,1.383574341861327356e-02
4.841000000000000192e+00,1.383388950685947305e-02
4.841000000000000192e+00,1.383574341861327356e-02
4.841142857142857636e+00,1.383574341861327356e-02
4.841142857142857636e+00,1.383388950685947305e-02
4.841285714285714192e+00,1.383574341861327356e-02
4.841428571428571637e+00,1.383388950685947305e-02
4.841428571428571637e+00,1.383388950685947305e-02
4.841571428571429081e+00,1.383388950685947305e-02
4.841714285714286525e+00,1.383203559510567254e-02
4.841714285714286525e+00,1.383388950685947305e-02
4.841857142857143081e+00,1.383388950685947305e-02
4.841857142857143081e+00,1.383388950685947305e-02
4.842000000000000526e+00,1.383203559510567254e-02
4.842142857142857970e+00,1.383203559510567254e-02
4.842142857142857970e+00,1.383203559510567254e-02
4.842285714285714526e+00,1.383203559510567254e-02
4.842428571428571971e+00,1.383203559510567254e-02
4.842428571428571971e+00,1.383018168335187204e-02
4.842571428571429415e+00,1.383203559510567254e-02
4.842714285714286859e+00,1.383203559510567254e-02
4.842714285714286859e+00,1.383388950685947305e-02
4.842857142857143415e+00,1.383203559510567254e-02
4.843000000000000860e+00,1.383203559510567254e-02
4.843000000000000860e+00,1.383203559510567254e-02
4.843142857142857416e+00,1.383203559510567254e-02
4.843285714285714860e+00,1.383203559510567254e-02
4.843285714285714860e+00,1.383203559510567254e-02
4.843428571428571416e+00,1.383388950685947305e-02
4.843571428571428861e+00,1.383388950685947305e-02
4.843714285714286305e+00,1.383388950685947305e-02
4.843714285714286305e+00,1.383388950685947305e-02
4.843857142857143749e+00,1.383574341861327356e-02
4.844000000000000306e+00,1.383574341861327356e-02
4.844142857142857750e+00,1.383574341861327356e-02
4.844285714285714306e+00,1.383574341861327356e-02
4.844285714285714306e+00,1.383574341861327356e-02
4.844428571428571750e+00,1.383574341861327356e-02
4.844571428571429195e+00,1.383574341861327356e-02
4.844714285714286639e+00,1.383759733036707407e-02
4.844714285714286639e+00,1.383759733036707407e-02
4.844857142857144083e+00,1.383759733036707407e-02
4.845000000000000639e+00,1.383759733036707407e-02
4.845142857142858084e+00,1.383759733036707407e-02
4.845285714285714640e+00,1.383759733036707407e-02
4.845285714285714640e+00,1.383945124212087284e-02
4.845428571428572084e+00,1.383945124212087284e-02
4.845571428571428640e+00,1.383945124212087284e-02
4.845571428571428640e+00,1.383945124212087284e-02
4.845714285714286085e+00,1.383945124212087284e-02
4.845857142857143529e+00,1.383759733036707407e-02
4.845857142857143529e+00,1.383574341861327356e-02
4.846000000000000973e+00,1.383574341861327356e-02
4.846142857142857530e+00,1.383574341861327356e-02
4.846142857142857530e+00,1.383759733036707407e-02
4.846285714285714974e+00,1.383759733036707407e-02
4.846285714285714974e+00,1.383574341861327356e-02
4.846428571428571530e+00,1.383574341861327356e-02
4.846571428571428974e+00,1.383574341861327356e-02
4.846571428571428974e+00,1.383574341861327356e-02
4.846714285714286419e+00,1.383759733036707407e-02
4.846857142857143863e+00,1.383574341861327356e-02
4.846857142857143863e+00,1.383388950685947305e-02
4.847000000000000419e+00,1.383388950685947305e-02
4.847142857142857864e+00,1.383574341861327356e-02
4.847142857142857864e+00,1.383388950685947305e-02
4.847285714285714420e+00,1.383388950685947305e-02
4.847285714285714420e+00,1.383574341861327356e-02
4.847428571428571864e+00,1.383388950685947305e-02
4.847571428571428420e+00,1.383388950685947305e-02
4.847571428571428420e+00,1.383203559510567254e-02
4.847714285714285865e+00,1.383203559510567254e-02
4.847857142857143309e+00,1.383388950685947305e-02
4.847857142857143309e+00,1.383388950685947305e-02
4.848000000000000753e+00,1.383203559510567254e-02
4.848142857142858198e+00,1.383388950685947305e-02
4.848142857142858198e+00,1.383388950685947305e-02
4.848285714285714754e+00,1.383203559510567254e-02
4.848428571428572198e+00,1.383388950685947305e-02
4.848428571428572198e+00,1.383203559510567254e-02
4.848571428571428754e+00,1.383018168335187204e-02
4.848714285714286198e+00,1.383018168335187204e-02
4.848714285714286198e+00,1.383018168335187204e-02
4.848857142857143643e+00,1.383203559510567254e-02
4.848857142857143643e+00,1.383203559510567254e-02
4.849000000000001087e+00,1.383203559510567254e-02
4.849142857142857643e+00,1.383018168335187204e-02
4.849142857142857643e+00,1.383018168335187204e-02
4.849285714285715088e+00,1.383203559510567254e-02
4.849285714285715088e+00,1.383018168335187204e-02
4.849428571428571644e+00,1.382832777159807153e-02
4.849428571428571644e+00,1.382647385984427102e-02
4.849571428571429088e+00,1.382647385984427102e-02
4.849714285714285644e+00,1.382832777159807153e-02
4.849714285714285644e+00,1.382647385984427102e-02
4.849857142857143089e+00,1.382647385984427102e-02
4.849857142857143089e+00,1.382832777159807153e-02
4.850000000000000533e+00,1.382832777159807153e-02
4.850142857142857977e+00,1.382647385984427102e-02
4.850142857142857977e+00,1.382647385984427102e-02
4.850285714285714533e+00,1.382647385984427102e-02
4.850285714285714533e+00,1.382647385984427102e-02
4.850428571428571978e+00,1.382647385984427102e-02
4.850571428571428534e+00,1.382647385984427102e-02
4.850571428571428534e+00,1.382647385984427102e-02
4.850714285714285978e+00,1.382647385984427102e-02
4.850857142857143423e+00,1.382647385984427102e-02
4.850857142857143423e+00,1.382647385984427102e-02
4.851000000000000867e+00,1.382832777159807153e-02
4.851142857142858311e+00,1.382832777159807153e-02
4.851285714285714867e+00,1.382832777159807153e-02
4.851285714285714867e+00,1.382832777159807153e-02
4.851428571428572312e+00,1.382832777159807153e-02
4.851571428571428868e+00,1.382832777159807153e-02
4.851714285714286312e+00,1.383018168335187204e-02
4.851857142857142868e+00,1.383018168335187204e-02
4.851857142857142868e+00,1.382832777159807153e-02
4.852000000000000313e+00,1.382832777159807153e-02
4.852142857142857757e+00,1.383018168335187204e-02
4.852285714285715201e+00,1.383203559510567254e-02
4.852428571428571757e+00,1.383388950685947305e-02
4.852428571428571757e+00,1.383388950685947305e-02
4.852571428571429202e+00,1.383388950685947305e-02
4.852714285714285758e+00,1.383388950685947305e-02
4.852857142857143202e+00,1.383388950685947305e-02
4.853000000000000647e+00,1.383574341861327356e-02
4.853000000000000647e+00,1.383388950685947305e-02
4.853142857142858091e+00,1.383574341861327356e-02
4.853285714285714647e+00,1.383388950685947305e-02
4.853428571428572091e+00,1.383388950685947305e-02
4.853428571428572091e+00,1.383203559510567254e-02
4.853571428571429536e+00,1.383203559510567254e-02
4.853714285714286092e+00,1.383388950685947305e-02
4.853714285714286092e+00,1.383203559510567254e-02
4.853857142857143536e+00,1.383203559510567254e-02
4.853857142857143536e+00,1.383203559510567254e-02
4.854000000000000092e+00,1.383203559510567254e-02
4.854142857142857537e+00,1.383018168335187204e-02
4.854142857142857537e+00,1.383203559510567254e-02
4.854285714285714981e+00,1.383018168335187204e-02
4.854428571428572425e+00,1.383203559510567254e-02
4.854428571428572425e+00,1.383203559510567254e-02
4.854571428571428982e+00,1.383203559510567254e-02
4.854571428571428982e+00,1.383018168335187204e-02
4.854714285714286426e+00,1.382832777159807153e-02
4.854857142857142982e+00,1.382832777159807153e-02
4.854857142857142982e+00,1.382832777159807153e-02
4.855000000000000426e+00,1.382832777159807153e-02
4.855142857142857871e+00,1.382647385984427102e-02
4.855142857142857871e+00,1.382647385984427102e-02
4.855285714285715315e+00,1.382647385984427102e-02
4.855285714285715315e+00,1.382832777159807153e-02
4.855428571428571871e+00,1.382832777159807153e-02
4.855571428571429315e+00,1.382647385984427102e-02
4.855571428571429315e+00,1.382647385984427102e-02
4.855714285714285872e+00,1.382647385984427102e-02
4.855857142857143316e+00,1.382832777159807153e-02
4.855857142857143316e+00,1.382832777159807153e-02
4.855999999999999872e+00,1.382832777159807153e-02
4.856142857142857316e+00,1.382832777159807153e-02
4.856142857142857316e+00,1.382832777159807153e-02
4.856285714285714761e+00,1.382832777159807153e-02
4.856428571428572205e+00,1.382647385984427102e-02
4.856428571428572205e+00,1.382461994809046878e-02
4.856571428571429649e+00,1.382461994809046878e-02
4.856571428571429649e+00,1.382461994809046878e-02
4.856714285714286206e+00,1.382647385984427102e-02
4.856857142857143650e+00,1.382832777159807153e-02
4.856857142857143650e+00,1.382647385984427102e-02
