5.204633204633204446e-01,3.802964254577158223e-03
5.205405405405405528e-01,3.803836094158674023e-03
5.206177606177605499e-01,3.804707933740191991e-03
5.206177606177605499e-01,3.804707933740191991e-03
5.206949806949806581e-01,3.804707933740191991e-03
5.207722007722007662e-01,3.804707933740191991e-03
5.207722007722007662e-01,3.803836094158674023e-03
5.208494208494207633e-01,3.804707933740191991e-03
5.209266409266408715e-01,3.804707933740191991e-03
5.209266409266408715e-01,3.804707933740191991e-03
5.210038610038609797e-01,3.806451612903225326e-03
5.210810810810809768e-01,3.805579773321708225e-03
5.210810810810809768e-01,3.805579773321708225e-03
5.211583011583010849e-01,3.804707933740191991e-03
5.211583011583010849e-01,3.803836094158674023e-03
5.212355212355211931e-01,3.805579773321708225e-03
5.213127413127411902e-01,3.807323452484742427e-03
5.213127413127411902e-01,3.806451612903225326e-03
5.213899613899612984e-01,3.806451612903225326e-03
5.213899613899612984e-01,3.806451612903225326e-03
5.214671814671812955e-01,3.806451612903225326e-03
5.215444015444014036e-01,3.807323452484742427e-03
5.216216216216215118e-01,3.808195292066259095e-03
5.216216216216215118e-01,3.809067131647777063e-03
5.216988416988417310e-01,3.808195292066259095e-03
5.217760617760617281e-01,3.808195292066259095e-03
5.217760617760617281e-01,3.808195292066259095e-03
5.218532818532818363e-01,3.808195292066259095e-03
5.219305019305019444e-01,3.809938971229293297e-03
5.219305019305019444e-01,3.810810810810809964e-03
5.220077220077220526e-01,3.809938971229293297e-03
5.220849420849420497e-01,3.809938971229293297e-03
5.220849420849420497e-01,3.809938971229293297e-03
5.221621621621621578e-01,3.809938971229293297e-03
5.221621621621621578e-01,3.810810810810809964e-03
5.222393822393821550e-01,3.811682650392327499e-03
5.223166023166022631e-01,3.810810810810809964e-03
5.223166023166022631e-01,3.810810810810809964e-03
5.223938223938223713e-01,3.810810810810809964e-03
5.224710424710424794e-01,3.811682650392327499e-03
5.224710424710424794e-01,3.812554489973844166e-03
5.225482625482624766e-01,3.811682650392327499e-03
5.225482625482624766e-01,3.811682650392327499e-03
5.226254826254825847e-01,3.811682650392327499e-03
5.227027027027025818e-01,3.811682650392327499e-03
5.227027027027025818e-01,3.811682650392327499e-03
5.227799227799226900e-01,3.811682650392327499e-03
5.227799227799226900e-01,3.812554489973844166e-03
5.228571428571426871e-01,3.811682650392327499e-03
5.228571428571426871e-01,3.811682650392327499e-03
5.229343629343627953e-01,3.812554489973844166e-03
5.230115830115829034e-01,3.813426329555362135e-03
5.230115830115829034e-01,3.813426329555362135e-03
5.230888030888030116e-01,3.812554489973844166e-03
5.230888030888030116e-01,3.812554489973844166e-03
5.231660231660230087e-01,3.813426329555362135e-03
5.232432432432432279e-01,3.812554489973844166e-03
5.232432432432432279e-01,3.813426329555362135e-03
5.233204633204633360e-01,3.815170008718395036e-03
5.233976833976834442e-01,3.816041848299913004e-03
5.233976833976834442e-01,3.816041848299913004e-03
5.234749034749034413e-01,3.816913687881429238e-03
5.235521235521235495e-01,3.816913687881429238e-03
5.235521235521235495e-01,3.816913687881429238e-03
5.236293436293436576e-01,3.816913687881429238e-03
5.237065637065636547e-01,3.817785527462946339e-03
5.237837837837837629e-01,3.818657367044463007e-03
5.237837837837837629e-01,3.819529206625980108e-03
5.238610038610037600e-01,3.820401046207498076e-03
5.239382239382238682e-01,3.820401046207498076e-03
5.240154440154439763e-01,3.821272885789013876e-03
5.240154440154439763e-01,3.822144725370531411e-03
5.240926640926640845e-01,3.823016564952048078e-03
5.241698841698840816e-01,3.823888404533565179e-03
5.242471042471041898e-01,3.823888404533565179e-03
5.243243243243241869e-01,3.823888404533565179e-03
5.243243243243241869e-01,3.824760244115082281e-03
5.244015444015442950e-01,3.825632083696598948e-03
5.244787644787644032e-01,3.826503923278116916e-03
5.245559845559844003e-01,3.827375762859633150e-03
5.246332046332045085e-01,3.828247602441149384e-03
5.246332046332045085e-01,3.829119442022667352e-03
5.247104247104246166e-01,3.829991281604184887e-03
5.247876447876446138e-01,3.829991281604184887e-03
5.248648648648649440e-01,3.829991281604184887e-03
5.248648648648649440e-01,3.830863121185701988e-03
5.249420849420849411e-01,3.830863121185701988e-03
5.250193050193050492e-01,3.829991281604184887e-03
5.250193050193050492e-01,3.829991281604184887e-03
5.250965250965250464e-01,3.830863121185701988e-03
5.251737451737451545e-01,3.830863121185701988e-03
5.251737451737451545e-01,3.829991281604184887e-03
5.252509652509652627e-01,3.829991281604184887e-03
5.252509652509652627e-01,3.829991281604184887e-03
5.253281853281852598e-01,3.829991281604184887e-03
5.254054054054053680e-01,3.830863121185701988e-03
5.254054054054053680e-01,3.831734960767217354e-03
5.254826254826254761e-01,3.831734960767217354e-03
5.254826254826254761e-01,3.831734960767217354e-03
5.255598455598454732e-01,3.831734960767217354e-03
5.256370656370655814e-01,3.831734960767217354e-03
5.256370656370655814e-01,3.830863121185701988e-03
5.257142857142855785e-01,3.830863121185701988e-03
5.257915057915056867e-01,3.831734960767217354e-03
5.257915057915056867e-01,3.832606800348734889e-03
5.258687258687257948e-01,3.832606800348734889e-03
5.258687258687257948e-01,3.832606800348734889e-03
5.259459459459459030e-01,3.833478639930252858e-03
5.260231660231659001e-01,3.834350479511769959e-03
5.260231660231659001e-01,3.833478639930252858e-03
5.261003861003860083e-01,3.833478639930252858e-03
5.261776061776060054e-01,3.833478639930252858e-03
5.261776061776060054e-01,3.834350479511769959e-03
5.262548262548261135e-01,3.834350479511769959e-03
5.263320463320462217e-01,3.835222319093287060e-03
5.263320463320462217e-01,3.836094158674802860e-03
5.264092664092664409e-01,3.836965998256319961e-03
5.264864864864865490e-01,3.836094158674802860e-03
5.264864864864865490e-01,3.835222319093287060e-03
5.265637065637065461e-01,3.836094158674802860e-03
5.265637065637065461e-01,3.836965998256319961e-03
5.266409266409266543e-01,3.836965998256319961e-03
5.267181467181466514e-01,3.836094158674802860e-03
5.267181467181466514e-01,3.836094158674802860e-03
5.267953667953667596e-01,3.836965998256319961e-03
5.267953667953667596e-01,3.836965998256319961e-03
5.268725868725868677e-01,3.836965998256319961e-03
5.269498069498069759e-01,3.837837837837837929e-03
5.269498069498069759e-01,3.836965998256319961e-03
5.270270270270269730e-01,3.837837837837837929e-03
5.271042471042470812e-01,3.837837837837837929e-03
5.271042471042470812e-01,3.837837837837837929e-03
5.271814671814670783e-01,3.837837837837837929e-03
5.272586872586871864e-01,3.837837837837837929e-03
5.272586872586871864e-01,3.839581517000871264e-03
5.273359073359071836e-01,3.840453356582387932e-03
5.273359073359071836e-01,3.839581517000871264e-03
5.274131274131272917e-01,3.838709677419355031e-03
5.274131274131272917e-01,3.837837837837837929e-03
5.274903474903473999e-01,3.838709677419355031e-03
5.275675675675675080e-01,3.838709677419355031e-03
5.275675675675675080e-01,3.838709677419355031e-03
5.276447876447875052e-01,3.839581517000871264e-03
5.277220077220076133e-01,3.840453356582387932e-03
5.277220077220076133e-01,3.842197035745423001e-03
5.277992277992276104e-01,3.842197035745423001e-03
5.278764478764477186e-01,3.842197035745423001e-03
5.278764478764477186e-01,3.843068875326939235e-03
5.279536679536679378e-01,3.843068875326939235e-03
5.280308880308880459e-01,3.843940714908456336e-03
5.281081081081081541e-01,3.844812554489973871e-03
5.281081081081081541e-01,3.845684394071490105e-03
5.281853281853281512e-01,3.845684394071490105e-03
5.282625482625482594e-01,3.844812554489973871e-03
5.282625482625482594e-01,3.845684394071490105e-03
5.283397683397683675e-01,3.845684394071490105e-03
5.284169884169883646e-01,3.846556233653007206e-03
5.284942084942084728e-01,3.847428073234524307e-03
5.284942084942084728e-01,3.848299912816041841e-03
5.285714285714284699e-01,3.848299912816041841e-03
5.286486486486485781e-01,3.850043591979074743e-03
5.287258687258686862e-01,3.850915431560592277e-03
5.287258687258686862e-01,3.851787271142109812e-03
5.288030888030887944e-01,3.850915431560592277e-03
5.288803088803087915e-01,3.851787271142109812e-03
5.288803088803087915e-01,3.851787271142109812e-03
5.289575289575288997e-01,3.852659110723626913e-03
5.290347490347488968e-01,3.853530950305143147e-03
5.291119691119690049e-01,3.854402789886659814e-03
5.291891891891891131e-01,3.855274629468177783e-03
5.291891891891891131e-01,3.855274629468177783e-03
5.292664092664091102e-01,3.855274629468177783e-03
5.293436293436292184e-01,3.856146469049694884e-03
5.294208494208493265e-01,3.857018308631211118e-03
5.294208494208493265e-01,3.857018308631211118e-03
5.294980694980695457e-01,3.857890148212728219e-03
5.295752895752895428e-01,3.857890148212728219e-03
5.295752895752895428e-01,3.857890148212728219e-03
5.296525096525096510e-01,3.857890148212728219e-03
5.297297297297296481e-01,3.857890148212728219e-03
5.297297297297296481e-01,3.857890148212728219e-03
5.298069498069498673e-01,3.858761987794244886e-03
5.298841698841698644e-01,3.857890148212728219e-03
5.298841698841698644e-01,3.857890148212728219e-03
5.299613899613899726e-01,3.857890148212728219e-03
5.299613899613899726e-01,3.858761987794244886e-03
5.300386100386099697e-01,3.858761987794244886e-03
5.301158301158300779e-01,3.858761987794244886e-03
5.301158301158300779e-01,3.859633827375762855e-03
5.301930501930500750e-01,3.859633827375762855e-03
5.302702702702701831e-01,3.859633827375762855e-03
5.302702702702701831e-01,3.859633827375762855e-03
5.303474903474902913e-01,3.860505666957279956e-03
5.304247104247103994e-01,3.860505666957279956e-03
5.304247104247103994e-01,3.860505666957279956e-03
5.305019305019303966e-01,3.860505666957279956e-03
5.305791505791505047e-01,3.861377506538796189e-03
5.305791505791505047e-01,3.861377506538796189e-03
5.306563706563705018e-01,3.862249346120313724e-03
5.307335907335906100e-01,3.862249346120313724e-03
5.307335907335906100e-01,3.862249346120313724e-03
5.308108108108106071e-01,3.863121185701829958e-03
5.308880308880308263e-01,3.863993025283347926e-03
5.308880308880308263e-01,3.863993025283347926e-03
5.309652509652508234e-01,3.863993025283347926e-03
5.309652509652508234e-01,3.863993025283347926e-03
5.310424710424710426e-01,3.864864864864864160e-03
5.311196911196911508e-01,3.863993025283347926e-03
5.311196911196911508e-01,3.863993025283347926e-03
5.311969111969111479e-01,3.864864864864864160e-03
5.312741312741312560e-01,3.864864864864864160e-03
5.312741312741312560e-01,3.864864864864864160e-03
5.313513513513513642e-01,3.864864864864864160e-03
5.313513513513513642e-01,3.864864864864864160e-03
5.314285714285713613e-01,3.865736704446381695e-03
5.315057915057914695e-01,3.865736704446381695e-03
5.315057915057914695e-01,3.865736704446381695e-03
5.315830115830115776e-01,3.865736704446381695e-03
5.315830115830115776e-01,3.864864864864864160e-03
5.316602316602315748e-01,3.864864864864864160e-03
5.316602316602315748e-01,3.864864864864864160e-03
5.317374517374516829e-01,3.865736704446381695e-03
5.318146718146717911e-01,3.865736704446381695e-03
5.318146718146717911e-01,3.866608544027898796e-03
5.318918918918917882e-01,3.866608544027898796e-03
5.319691119691118963e-01,3.865736704446381695e-03
5.319691119691118963e-01,3.865736704446381695e-03
5.320463320463320045e-01,3.866608544027898796e-03
5.320463320463320045e-01,3.866608544027898796e-03
5.321235521235520016e-01,3.867480383609415897e-03
5.322007722007721098e-01,3.868352223190932131e-03
5.322007722007721098e-01,3.867480383609415897e-03
5.322779922779922179e-01,3.867480383609415897e-03
5.323552123552122151e-01,3.868352223190932131e-03
5.323552123552122151e-01,3.869224062772449665e-03
5.324324324324323232e-01,3.869224062772449665e-03
5.325096525096523203e-01,3.870095902353966767e-03
5.325096525096523203e-01,3.870967741935483868e-03
5.325868725868725395e-01,3.870967741935483868e-03
5.326640926640927587e-01,3.871839581517000101e-03
5.327413127413127558e-01,3.872711421098517636e-03
5.327413127413127558e-01,3.872711421098517636e-03
5.328185328185328640e-01,3.874455100261551838e-03
5.328957528957528611e-01,3.875326939843068072e-03
5.329729729729729693e-01,3.874455100261551838e-03
5.330501930501929664e-01,3.876198779424585173e-03
5.330501930501929664e-01,3.877070619006102708e-03
5.331274131274130745e-01,3.877942458587619809e-03
5.332046332046331827e-01,3.878814298169136043e-03
5.332818532818532908e-01,3.878814298169136043e-03
5.333590733590732880e-01,3.878814298169136043e-03
5.333590733590732880e-01,3.880557977332170679e-03
5.334362934362933961e-01,3.882301656495204013e-03
5.335135135135133932e-01,3.881429816913687780e-03
5.335907335907335014e-01,3.881429816913687780e-03
5.335907335907335014e-01,3.881429816913687780e-03
5.336679536679534985e-01,3.882301656495204013e-03
5.337451737451737177e-01,3.882301656495204013e-03
5.337451737451737177e-01,3.883173496076721114e-03
5.338223938223937148e-01,3.884045335658238649e-03
5.338996138996138230e-01,3.884045335658238649e-03
5.338996138996138230e-01,3.883173496076721114e-03
5.339768339768338201e-01,3.883173496076721114e-03
5.340540540540539283e-01,3.884045335658238649e-03
5.340540540540539283e-01,3.884045335658238649e-03
5.341312741312739254e-01,3.884045335658238649e-03
5.342084942084942556e-01,3.884917175239755750e-03
5.342084942084942556e-01,3.884045335658238649e-03
5.342857142857142527e-01,3.883173496076721114e-03
5.342857142857142527e-01,3.883173496076721114e-03
5.343629343629343609e-01,3.884045335658238649e-03
5.344401544401544690e-01,3.884917175239755750e-03
5.344401544401544690e-01,3.884917175239755750e-03
5.345173745173744662e-01,3.884045335658238649e-03
5.345945945945945743e-01,3.884917175239755750e-03
5.345945945945945743e-01,3.886660854402789085e-03
5.346718146718146825e-01,3.885789014821271984e-03
5.347490347490346796e-01,3.885789014821271984e-03
5.347490347490346796e-01,3.886660854402789085e-03
5.348262548262547877e-01,3.886660854402789085e-03
5.348262548262547877e-01,3.887532693984306620e-03
5.349034749034748959e-01,3.887532693984306620e-03
5.349806949806948930e-01,3.887532693984306620e-03
5.349806949806948930e-01,3.887532693984306620e-03
5.350579150579150012e-01,3.887532693984306620e-03
5.351351351351349983e-01,3.888404533565823721e-03
5.351351351351349983e-01,3.888404533565823721e-03
5.352123552123551065e-01,3.888404533565823721e-03
5.352895752895752146e-01,3.889276373147339955e-03
5.352895752895752146e-01,3.889276373147339955e-03
5.353667953667952117e-01,3.890148212728857056e-03
5.354440154440153199e-01,3.890148212728857056e-03
5.354440154440153199e-01,3.891020052310374591e-03
5.355212355212354280e-01,3.890148212728857056e-03
5.355984555984554252e-01,3.890148212728857056e-03
5.355984555984554252e-01,3.890148212728857056e-03
5.356756756756755333e-01,3.890148212728857056e-03
5.356756756756755333e-01,3.890148212728857056e-03
5.357528957528957525e-01,3.890148212728857056e-03
5.357528957528957525e-01,3.891020052310374591e-03
5.358301158301158607e-01,3.890148212728857056e-03
5.359073359073358578e-01,3.890148212728857056e-03
5.359073359073358578e-01,3.891020052310374591e-03
5.359845559845559659e-01,3.891020052310374591e-03
5.359845559845559659e-01,3.891020052310374591e-03
5.360617760617760741e-01,3.891891891891891692e-03
5.361389961389961822e-01,3.891891891891891692e-03
5.361389961389961822e-01,3.891891891891891692e-03
5.362162162162161794e-01,3.891891891891891692e-03
5.362934362934362875e-01,3.892763731473407925e-03
5.362934362934362875e-01,3.891891891891891692e-03
5.363706563706562847e-01,3.891891891891891692e-03
5.363706563706562847e-01,3.891891891891891692e-03
5.364478764478763928e-01,3.892763731473407925e-03
5.365250965250963899e-01,3.892763731473407925e-03
5.365250965250963899e-01,3.892763731473407925e-03
5.366023166023164981e-01,3.892763731473407925e-03
